1,1639,1563,3,3
14,1639,1576,3,3
14,1652,1576,3,3
16,1639,38,2,0
23,1599,1,0,2
23,1637,1,0,2
23,1661,1,0,2
24,1599,2,0,2
24,1637,2,0,2
24,1661,2,0,2
34,1634,12,0,2
35,1634,57,3,0
38,1599,60,3,0
38,1637,60,3,0
38,1661,60,3,0
39,1599,17,0,2
39,1661,17,0,2
40,1661,18,0,2
45,1665,23,0,3
45,1677,23,0,3
46,1665,24,0,3
46,1677,24,0,3
47,1596,25,0,3
47,1665,25,0,3
47,1677,25,0,3
49,1596,71,3,0
56,1596,34,0,3
60,1665,82,3,0
60,1677,82,3,0
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
69,1586,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
69,1660,47,0,3
71,1660,93,3,0
72,1660,94,3,0
77,1660,55,0,3
78,1660,56,0,3
80,1586,58,0,3
80,1627,58,0,3
80,1635,58,0,3
80,1651,58,0,3
80,1660,58,0,3
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
89,1615,67,0,3
89,1630,67,0,3
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1615,68,0,3
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
93,1613,115,3,0
94,1613,116,3,0
95,1613,73,0,3
99,1613,77,0,3
100,1613,78,0,3
102,1613,80,0,3
102,1615,80,0,3
102,1630,80,0,3
102,1649,80,0,3
102,1670,80,0,3
102,1679,80,0,3
103,1615,81,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
104,1615,126,3,0
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
106,1630,128,3,0
109,1630,87,0,3
133,1584,111,0,3
134,1584,112,0,3
135,1584,113,0,3
148,1584,170,3,0
157,1644,135,0,3
157,1646,135,0,3
159,1644,181,3,0
159,1646,181,3,0
160,1644,182,3,0
160,1646,182,3,0
166,1644,144,0,3
166,1646,144,0,3
167,1644,189,3,0
167,1646,189,3,0
179,1602,157,0,3
180,1602,202,3,0
181,1602,203,3,0
182,1602,204,3,0
188,1602,166,0,3
189,1602,211,3,0
202,1654,224,3,0
203,1654,225,3,0
204,1654,226,3,0
210,1654,188,0,3
245,1682,223,0,3
246,1682,268,3,0
247,1682,269,3,0
248,1682,270,3,0
250,1682,272,3,0
267,1658,245,0,3
270,1658,292,3,0
289,1640,267,0,3
333,1672,311,0,3
443,1673,465,3,0
455,1673,433,0,3
487,1618,509,3,0
488,1618,510,3,0
489,1618,511,3,0
490,1618,468,0,3
496,1618,474,0,3
509,1606,531,3,0
510,1606,532,3,0
512,1606,490,0,3
514,1606,492,0,3
518,1606,496,0,3
574,1604,596,3,0
575,1604,597,3,0
638,1676,616,0,2
639,1676,661,3,0
641,1676,663,3,0
653,1676,631,0,3
663,1655,685,3,0
666,1655,644,0,3
672,1655,650,0,3
673,1655,695,3,0
683,1621,705,3,0
685,1621,707,3,0
685,1675,707,3,0
694,1675,672,0,3
695,1675,717,3,0
697,1621,675,0,3
705,1667,727,3,0
