2,1590,24,2,0
2,1607,24,2,0
2,1683,24,2,0
4,1590,1566,3,3
4,1607,1566,3,3
4,1683,1566,3,3
16,1590,38,2,0
16,1607,38,2,0
16,1683,38,2,0
18,1683,40,2,0
24,1624,46,3,0
24,1671,46,3,0
26,1624,48,3,0
26,1634,48,3,0
26,1671,48,3,0
28,1634,6,0,2
29,1634,7,0,2
34,1634,12,0,2
38,1624,60,3,0
38,1671,60,3,0
40,1624,62,3,0
40,1671,62,3,0
44,1619,66,2,0
45,1619,67,3,0
46,1615,68,3,0
46,1619,68,3,0
47,1615,25,0,3
47,1619,25,0,3
48,1615,70,3,0
48,1619,70,3,0
60,1615,82,3,0
60,1619,82,3,0
62,1619,84,3,0
63,1619,85,3,0
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
67,1586,89,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
67,1651,89,3,0
68,1586,90,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
68,1651,90,3,0
69,1586,47,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
69,1651,47,0,3
70,1586,92,3,0
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
70,1651,92,3,0
71,1596,49,0,3
73,1596,51,0,3
78,1596,56,0,3
82,1586,104,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
82,1651,104,3,0
84,1586,106,3,0
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1631,106,3,0
84,1651,106,3,0
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
89,1647,111,3,0
90,1647,112,3,0
94,1667,72,0,3
94,1676,72,0,3
96,1667,118,3,0
100,1667,78,0,3
106,1647,128,3,0
107,1647,129,3,0
108,1647,86,0,3
111,1649,133,3,0
118,1681,140,3,0
119,1681,141,3,0
121,1681,99,0,3
122,1681,100,0,3
123,1681,101,0,3
133,1601,155,3,0
136,1601,158,3,0
148,1601,170,3,0
149,1601,127,0,3
151,1601,173,3,0
155,1610,177,3,0
158,1587,180,3,0
158,1610,180,3,0
158,1616,180,3,0
158,1646,180,3,0
161,1587,183,3,0
161,1616,183,3,0
161,1646,183,3,0
162,1587,184,3,0
162,1616,184,3,0
163,1616,185,3,0
166,1587,144,0,3
166,1616,144,0,3
167,1587,145,0,3
167,1616,145,0,3
167,1646,145,0,3
169,1587,147,0,3
169,1610,147,0,3
169,1616,147,0,3
169,1646,147,0,3
170,1610,192,3,0
171,1610,149,0,3
173,1610,195,3,0
174,1610,152,0,3
181,1641,203,3,0
181,1674,203,3,0
183,1641,205,3,0
183,1674,205,3,0
188,1641,166,0,3
188,1674,166,0,3
189,1641,167,0,3
189,1674,167,0,3
191,1641,169,0,3
