6,1634,1568,3,3
17,1639,39,2,0
38,1599,60,3,0
38,1669,60,3,0
39,1599,61,3,0
39,1669,61,3,0
60,1627,82,3,0
61,1627,83,3,0
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
72,1604,50,0,3
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
84,1619,62,0,3
84,1670,62,0,3
87,1619,65,0,3
91,1629,113,3,0
91,1679,113,3,0
94,1589,72,0,3
95,1589,117,3,0
104,1629,126,3,0
104,1679,126,3,0
126,1632,148,3,0
126,1647,148,3,0
129,1632,107,0,3
129,1647,107,0,3
130,1632,152,3,0
130,1647,152,3,0
131,1632,109,0,3
131,1647,109,0,3
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
137,1616,159,3,0
137,1644,159,3,0
137,1646,159,3,0
137,1681,159,3,0
138,1616,116,0,3
138,1644,116,0,3
138,1646,116,0,3
138,1681,116,0,3
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
140,1616,118,0,3
140,1681,118,0,3
148,1591,170,3,0
148,1610,170,3,0
148,1617,170,3,0
150,1610,128,0,3
151,1610,129,0,3
152,1610,174,3,0
153,1610,131,0,3
170,1601,192,3,0
172,1601,150,0,3
173,1601,151,0,3
175,1601,153,0,3
182,1602,160,0,3
182,1643,160,0,3
183,1602,161,0,3
183,1643,161,0,3
189,1602,167,0,3
189,1643,167,0,3
204,1674,182,0,3
205,1674,183,0,3
206,1674,184,0,3
211,1674,189,0,3
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
321,1593,299,0,3
321,1648,299,0,3
321,1672,299,0,3
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
335,1678,357,3,0
344,1678,322,0,3
345,1678,367,3,0
446,1659,424,0,3
447,1659,425,0,3
450,1659,472,3,0
451,1659,429,0,3
452,1659,474,3,0
453,1659,431,0,3
465,1668,443,0,3
468,1618,446,0,3
469,1618,447,0,3
473,1618,451,0,3
474,1618,496,3,0
475,1618,453,0,3
479,1668,457,0,3
487,1673,465,0,3
490,1650,468,0,3
491,1650,469,0,3
494,1650,516,3,0
495,1650,473,0,3
496,1650,518,3,0
497,1650,475,0,3
498,1650,520,3,0
499,1650,521,3,0
499,1673,521,3,0
501,1673,479,0,3
578,1656,556,0,3
579,1656,557,0,3
584,1656,606,3,0
600,1680,578,0,3
601,1680,579,0,3
606,1680,628,3,0
618,1676,640,3,0
622,1638,600,0,3
631,1638,653,3,0
631,1676,653,3,0
633,1676,611,0,3
662,1621,684,3,0
664,1621,642,0,3
675,1621,697,3,0
682,1667,660,0,2
684,1667,706,3,0
