2,1683,24,2,0
15,1683,37,2,0
17,1683,39,2,0
24,1639,46,3,0
26,1634,4,0,2
26,1639,4,0,2
27,1634,5,0,2
29,1634,7,0,2
37,1634,59,3,0
37,1639,59,3,0
39,1639,61,3,0
44,1619,66,2,0
46,1603,68,3,0
46,1619,68,3,0
46,1626,68,3,0
46,1631,68,3,0
46,1665,68,3,0
46,1669,68,3,0
48,1603,26,0,3
48,1613,26,0,3
48,1619,26,0,3
48,1626,26,0,3
48,1631,26,0,3
48,1665,26,0,3
48,1669,26,0,3
49,1613,27,0,3
59,1603,81,3,0
59,1613,81,3,0
59,1619,81,3,0
59,1626,81,3,0
59,1631,81,3,0
59,1665,81,3,0
59,1669,81,3,0
68,1586,90,3,0
68,1635,90,3,0
68,1651,90,3,0
70,1586,48,0,3
70,1596,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
71,1596,49,0,3
71,1660,49,0,3
71,1676,49,0,3
79,1596,57,0,3
79,1660,57,0,3
79,1676,57,0,3
81,1586,103,3,0
81,1596,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
81,1676,103,3,0
82,1586,104,3,0
82,1635,104,3,0
82,1651,104,3,0
83,1586,61,0,3
83,1635,61,0,3
83,1651,61,0,3
90,1647,112,3,0
92,1647,70,0,3
103,1647,125,3,0
104,1647,126,3,0
106,1647,128,3,0
108,1647,130,3,0
109,1647,87,0,3
112,1649,134,3,0
114,1649,92,0,3
125,1649,147,3,0
126,1649,148,3,0
128,1649,150,3,0
134,1584,156,3,0
134,1601,156,3,0
137,1587,115,0,3
144,1587,122,0,3
147,1584,169,3,0
147,1587,169,3,0
147,1601,169,3,0
148,1584,170,3,0
148,1601,170,3,0
155,1610,177,3,0
159,1616,137,0,3
159,1646,137,0,3
166,1616,144,0,3
171,1610,193,3,0
174,1610,196,3,0
181,1674,159,0,3
188,1674,166,0,3
191,1674,169,0,3
203,1654,181,0,3
204,1654,226,3,0
213,1654,191,0,3
257,1621,235,0,3
301,1640,279,0,3
358,1678,336,0,3
367,1678,345,0,3
466,1600,488,3,0
466,1650,488,3,0
471,1600,493,3,0
471,1650,493,3,0
474,1600,496,3,0
474,1650,496,3,0
477,1600,455,0,3
477,1650,455,0,3
595,1604,573,0,3
597,1604,619,3,0
601,1656,579,0,3
604,1656,626,3,0
609,1604,587,0,3
609,1656,587,0,3
610,1604,588,0,3
611,1604,633,3,0
612,1604,590,0,3
622,1680,600,0,3
626,1680,648,3,0
631,1680,609,0,3
643,1653,665,3,0
653,1653,631,0,3
685,1644,707,3,0
686,1644,664,0,3
697,1644,675,0,3
698,1644,676,0,3
699,1644,677,0,3
707,1667,729,3,0
708,1667,686,0,3
719,1667,697,0,3
721,1667,699,0,3
