0,1661,22,1,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
16,1599,38,2,0
16,1625,38,2,0
16,1661,38,2,0
18,1661,40,2,0
25,1607,3,0,2
25,1677,3,0,2
38,1607,60,3,0
38,1677,60,3,0
47,1624,25,0,3
47,1671,25,0,3
60,1624,82,3,0
60,1671,82,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1615,90,3,0
68,1619,90,3,0
68,1626,90,3,0
68,1630,90,3,0
68,1670,90,3,0
68,1679,90,3,0
69,1603,47,0,3
69,1609,47,0,3
69,1615,47,0,3
69,1619,47,0,3
69,1626,47,0,3
69,1630,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1603,92,3,0
70,1609,92,3,0
70,1613,92,3,0
70,1615,92,3,0
70,1619,92,3,0
70,1626,92,3,0
70,1630,92,3,0
70,1670,92,3,0
70,1679,92,3,0
74,1613,96,3,0
77,1613,55,0,3
78,1613,56,0,3
82,1603,104,3,0
82,1609,104,3,0
82,1615,104,3,0
82,1619,104,3,0
82,1626,104,3,0
82,1630,104,3,0
82,1670,104,3,0
82,1679,104,3,0
84,1603,106,3,0
84,1609,106,3,0
84,1619,106,3,0
84,1626,106,3,0
84,1630,106,3,0
84,1670,106,3,0
84,1679,106,3,0
85,1619,63,0,3
85,1630,63,0,3
91,1629,69,0,3
94,1589,116,3,0
96,1589,118,3,0
99,1589,77,0,3
100,1589,78,0,3
104,1629,126,3,0
112,1617,90,0,3
113,1617,91,0,3
115,1667,93,0,3
116,1667,138,3,0
122,1667,100,0,3
123,1667,145,3,0
126,1617,148,3,0
127,1617,105,0,3
134,1591,112,0,3
135,1591,113,0,3
136,1591,158,3,0
136,1616,158,3,0
136,1644,158,3,0
136,1681,158,3,0
137,1616,115,0,3
137,1644,115,0,3
137,1681,115,0,3
138,1616,160,3,0
138,1644,160,3,0
138,1681,160,3,0
144,1616,122,0,3
144,1644,122,0,3
144,1681,122,0,3
145,1616,167,3,0
145,1644,167,3,0
145,1681,167,3,0
148,1591,170,3,0
149,1591,127,0,3
160,1587,182,3,0
160,1602,182,3,0
165,1587,187,3,0
165,1602,187,3,0
167,1587,189,3,0
167,1602,189,3,0
180,1643,158,0,3
182,1643,204,3,0
189,1643,211,3,0
202,1641,180,0,3
204,1641,226,3,0
210,1641,188,0,3
211,1641,233,3,0
268,1682,246,0,3
270,1682,292,3,0
271,1682,293,3,0
275,1682,253,0,3
276,1682,254,0,3
277,1682,299,3,0
312,1593,290,0,3
312,1648,290,0,3
314,1593,336,3,0
314,1648,336,3,0
444,1659,422,0,3
444,1668,422,0,3
448,1659,426,0,3
449,1659,427,0,3
452,1659,430,0,3
454,1659,476,3,0
466,1618,444,0,3
474,1618,452,0,3
489,1600,467,0,3
489,1606,467,0,3
492,1600,470,0,3
492,1606,470,0,3
493,1600,471,0,3
496,1600,474,0,3
496,1606,474,0,3
498,1600,476,0,3
498,1606,476,0,3
599,1680,577,0,3
601,1680,579,0,3
605,1680,583,0,3
606,1680,584,0,3
618,1676,596,0,3
619,1676,641,3,0
621,1638,599,0,3
642,1655,620,0,3
643,1655,621,0,3
645,1655,623,0,3
646,1655,624,0,3
650,1655,628,0,3
662,1621,640,0,3
684,1678,662,0,3
685,1678,707,3,0
704,1660,682,0,2
705,1646,683,0,3
705,1660,683,0,3
707,1640,729,3,0
707,1646,729,3,0
707,1658,729,3,0
707,1660,729,3,0
711,1592,689,0,3
711,1662,689,0,3
711,1675,689,0,3
712,1675,690,0,3
715,1675,693,0,3
720,1640,698,0,3
720,1646,698,0,3
720,1658,698,0,3
720,1660,698,0,3
751,1654,773,3,0
751,1672,773,3,0
764,1654,742,0,3
764,1672,742,0,3
765,1654,787,3,0
847,1588,869,3,0
847,1645,869,3,0
862,1628,840,0,3
870,1628,892,3,0
886,1610,864,0,3
886,1620,864,0,3
888,1610,866,0,3
