3,1634,1565,3,3
3,1639,1565,3,3
3,1652,1565,3,3
5,1634,1567,3,3
13,1634,35,2,0
14,1634,1576,3,3
14,1639,1576,3,3
14,1652,1576,3,3
15,1639,1577,3,3
15,1652,1577,3,3
36,1599,14,0,2
36,1637,14,0,2
36,1661,14,0,2
36,1669,14,0,2
39,1599,61,3,0
39,1661,61,3,0
58,1627,36,0,3
58,1665,36,0,3
58,1677,36,0,3
69,1604,91,3,0
69,1635,91,3,0
69,1660,91,3,0
70,1604,48,0,3
70,1660,48,0,3
71,1604,49,0,3
71,1660,49,0,3
72,1604,94,3,0
72,1660,94,3,0
73,1660,51,0,3
77,1660,55,0,3
80,1604,58,0,3
80,1635,58,0,3
80,1660,58,0,3
83,1635,105,3,0
91,1613,113,3,0
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
92,1613,70,0,3
93,1613,71,0,3
94,1613,116,3,0
95,1613,73,0,3
99,1613,77,0,3
105,1630,127,3,0
105,1670,127,3,0
105,1679,127,3,0
106,1630,128,3,0
113,1589,135,3,0
113,1632,135,3,0
114,1589,92,0,3
115,1589,93,0,3
117,1589,95,0,3
121,1589,99,0,3
126,1632,104,0,3
127,1632,149,3,0
128,1632,150,3,0
134,1584,156,3,0
134,1617,156,3,0
135,1584,157,3,0
135,1617,157,3,0
135,1646,157,3,0
136,1646,114,0,3
137,1646,115,0,3
138,1646,160,3,0
139,1646,117,0,3
143,1646,121,0,3
147,1584,169,3,0
147,1617,169,3,0
148,1584,126,0,3
148,1617,126,0,3
157,1644,179,3,0
159,1644,137,0,3
160,1644,182,3,0
179,1602,201,3,0
182,1602,204,3,0
187,1602,165,0,3
204,1654,226,3,0
290,1682,268,0,3
292,1682,314,3,0
295,1682,273,0,3
297,1682,275,0,3
312,1672,290,0,3
465,1618,443,0,3
465,1668,443,0,3
466,1618,444,0,3
473,1618,451,0,3
474,1618,496,3,0
476,1618,498,3,0
476,1668,498,3,0
479,1668,457,0,3
509,1606,487,0,3
510,1606,488,0,3
513,1606,535,3,0
517,1606,495,0,3
518,1606,540,3,0
617,1676,639,3,0
619,1638,597,0,3
619,1676,597,0,3
620,1638,598,0,3
622,1638,644,3,0
628,1638,650,3,0
630,1638,652,3,0
630,1676,652,3,0
662,1640,640,0,3
663,1640,641,0,3
663,1655,641,0,3
664,1655,642,0,3
666,1655,688,3,0
667,1655,689,3,0
671,1655,649,0,3
674,1640,696,3,0
674,1655,696,3,0
682,1667,660,0,2
683,1621,705,3,0
683,1667,705,3,0
684,1621,662,0,3
684,1667,662,0,3
685,1621,663,0,3
685,1667,663,0,3
696,1621,718,3,0
696,1667,718,3,0
699,1667,677,0,3
706,1678,684,0,3
707,1592,729,3,0
707,1678,729,3,0
708,1592,686,0,3
710,1592,732,3,0
711,1592,733,3,0
715,1592,693,0,3
716,1592,738,3,0
718,1592,740,3,0
718,1678,740,3,0
727,1593,749,3,0
727,1648,749,3,0
727,1658,749,3,0
740,1593,762,3,0
740,1648,762,3,0
740,1658,762,3,0
741,1593,763,3,0
741,1648,763,3,0
741,1658,763,3,0
754,1598,776,3,0
760,1598,782,3,0
761,1598,739,0,3
762,1598,784,3,0
770,1641,748,0,2
776,1633,798,3,0
782,1633,804,3,0
783,1633,761,0,3
784,1633,806,3,0
784,1641,806,3,0
785,1641,807,3,0
787,1641,765,0,3
819,1623,841,3,0
820,1623,798,0,3
827,1623,849,3,0
828,1623,850,3,0
840,1614,862,3,0
841,1614,863,3,0
842,1614,820,0,3
843,1614,865,3,0
844,1614,866,3,0
846,1614,868,3,0
847,1614,869,3,0
849,1614,871,3,0
850,1614,872,3,0
861,1588,839,0,3
861,1628,839,0,3
861,1645,839,0,3
862,1588,884,3,0
862,1628,884,3,0
862,1645,884,3,0
863,1588,885,3,0
863,1628,885,3,0
863,1645,885,3,0
864,1588,842,0,3
864,1628,842,0,3
864,1645,842,0,3
865,1588,887,3,0
865,1628,887,3,0
865,1645,887,3,0
869,1588,891,3,0
869,1628,891,3,0
869,1645,891,3,0
872,1588,894,3,0
872,1628,894,3,0
872,1645,894,3,0
