0,1661,22,1,0
2,1590,24,2,0
2,1607,24,2,0
2,1625,24,2,0
2,1661,24,2,0
16,1590,1578,3,3
16,1607,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
18,1625,1580,3,3
18,1661,1580,3,3
22,1683,44,2,0
24,1671,46,3,0
24,1683,46,3,0
38,1671,16,0,2
38,1683,16,0,2
40,1683,18,0,2
60,1615,38,0,3
60,1624,38,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
71,1596,49,0,3
71,1613,49,0,3
76,1613,98,3,0
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
89,1586,111,3,0
91,1586,69,0,3
93,1589,71,0,3
93,1660,71,0,3
93,1676,71,0,3
95,1589,73,0,3
95,1660,73,0,3
95,1676,73,0,3
110,1630,132,2,0
111,1591,133,3,0
111,1630,133,3,0
113,1591,91,0,3
113,1630,91,0,3
115,1616,93,0,3
115,1667,93,0,3
115,1681,93,0,3
117,1616,95,0,3
117,1667,95,0,3
117,1681,95,0,3
119,1616,141,3,0
119,1681,141,3,0
120,1616,142,3,0
120,1681,142,3,0
131,1630,109,0,3
154,1610,176,2,0
155,1610,177,3,0
156,1610,134,0,3
161,1587,139,0,3
161,1643,139,0,3
165,1587,187,3,0
165,1643,187,3,0
166,1587,144,0,3
166,1643,144,0,3
168,1587,146,0,3
168,1643,146,0,3
173,1610,195,3,0
183,1674,161,0,3
187,1674,209,3,0
188,1674,166,0,3
190,1674,168,0,3
205,1641,183,0,3
212,1641,190,0,3
248,1621,226,0,3
256,1621,234,0,3
257,1621,235,0,3
269,1682,291,3,0
271,1682,249,0,3
274,1682,296,3,0
278,1682,256,0,3
279,1682,257,0,3
291,1593,313,3,0
291,1648,313,3,0
291,1658,313,3,0
300,1593,278,0,3
300,1648,278,0,3
300,1658,278,0,3
301,1593,279,0,3
301,1648,279,0,3
301,1658,279,0,3
322,1640,300,0,3
323,1640,301,0,3
358,1672,336,0,3
366,1672,344,0,3
367,1672,345,0,3
422,1659,444,3,0
423,1659,445,3,0
425,1659,403,0,3
426,1659,404,0,3
427,1659,405,0,3
432,1659,410,0,3
433,1659,411,0,3
465,1673,487,3,0
466,1600,488,3,0
466,1650,488,3,0
466,1673,488,3,0
467,1600,489,3,0
467,1650,489,3,0
469,1600,447,0,3
469,1650,447,0,3
470,1600,448,0,3
470,1650,448,0,3
471,1600,449,0,3
476,1600,454,0,3
476,1650,454,0,3
477,1600,455,0,3
477,1650,455,0,3
477,1673,455,0,3
489,1606,511,3,0
491,1606,469,0,3
492,1606,470,0,3
498,1606,476,0,3
499,1606,477,0,3
595,1604,617,3,0
597,1604,619,3,0
643,1653,665,3,0
