0,1661,22,1,0
1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
2,1669,24,2,0
16,1599,38,2,0
16,1625,38,2,0
16,1661,38,2,0
16,1669,38,2,0
22,1683,44,2,0
24,1671,46,3,0
24,1677,46,3,0
24,1683,46,3,0
38,1671,60,3,0
38,1677,60,3,0
38,1683,60,3,0
51,1604,29,0,3
57,1604,79,3,0
60,1624,82,3,0
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1630,88,2,0
66,1631,88,2,0
66,1679,88,2,0
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1679,45,0,3
71,1613,49,0,3
76,1613,54,0,3
78,1613,56,0,3
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1630,104,3,0
82,1631,104,3,0
82,1679,104,3,0
85,1630,107,3,0
89,1586,67,0,3
90,1586,112,3,0
93,1589,71,0,3
93,1660,71,0,3
93,1676,71,0,3
99,1589,77,0,3
99,1660,77,0,3
111,1591,89,0,3
111,1617,89,0,3
112,1591,134,3,0
112,1617,134,3,0
115,1667,93,0,3
158,1587,180,3,0
158,1602,180,3,0
159,1587,137,0,3
159,1602,137,0,3
167,1587,145,0,3
167,1602,145,0,3
180,1643,202,3,0
181,1643,159,0,3
182,1643,160,0,3
202,1641,224,3,0
203,1641,181,0,3
204,1641,182,0,3
212,1641,190,0,3
213,1641,235,3,0
268,1621,290,3,0
268,1682,290,3,0
272,1682,250,0,3
274,1682,252,0,3
278,1621,256,0,3
278,1682,256,0,3
292,1593,314,3,0
292,1648,314,3,0
292,1658,314,3,0
299,1593,277,0,3
299,1648,277,0,3
299,1658,277,0,3
300,1593,278,0,3
300,1648,278,0,3
300,1658,278,0,3
314,1640,336,3,0
321,1640,299,0,3
322,1640,300,0,3
442,1668,464,3,0
443,1668,465,3,0
455,1668,433,0,3
456,1668,434,0,3
465,1673,487,3,0
477,1673,455,0,3
478,1673,456,0,3
490,1600,512,3,0
490,1606,512,3,0
492,1600,470,0,3
492,1606,470,0,3
493,1600,515,3,0
494,1600,472,0,3
494,1606,472,0,3
495,1600,517,3,0
495,1606,517,3,0
498,1600,476,0,3
498,1606,476,0,3
499,1600,477,0,3
499,1606,477,0,3
600,1638,622,3,0
607,1638,585,0,3
608,1638,586,0,3
642,1655,664,3,0
644,1655,666,3,0
649,1655,671,3,0
650,1655,628,0,3
652,1655,630,0,3
666,1653,688,3,0
673,1653,651,0,3
674,1653,652,0,3
709,1662,731,3,0
709,1675,731,3,0
717,1662,695,0,3
717,1675,695,0,3
718,1662,696,0,3
718,1675,696,0,3
741,1654,719,0,3
742,1654,720,0,3
762,1611,740,0,3
764,1672,742,0,3
783,1663,761,0,3
784,1663,762,0,3
805,1623,783,0,3
843,1645,865,3,0
844,1645,822,0,3
849,1645,827,0,3
863,1614,885,3,0
870,1614,892,3,0
881,1616,903,3,0
881,1681,903,3,0
882,1616,860,0,3
882,1681,860,0,3
885,1610,907,3,0
885,1664,907,3,0
891,1610,913,3,0
899,1616,877,0,3
899,1681,877,0,3
907,1632,929,3,0
907,1647,929,3,0
910,1632,932,3,0
910,1647,932,3,0
912,1632,934,3,0
912,1647,934,3,0
913,1632,935,3,0
913,1647,935,3,0
929,1597,951,3,0
929,1666,951,3,0
932,1597,954,3,0
932,1666,954,3,0
937,1597,959,3,0
937,1666,959,3,0
939,1597,917,0,3
939,1666,917,0,3
950,1619,928,0,3
951,1619,973,3,0
959,1619,981,3,0
971,1608,949,0,3
972,1608,950,0,3
1016,1605,994,0,3
1016,1657,994,0,3
1038,1601,1016,0,3
1039,1601,1061,3,0
1047,1601,1025,0,3
1048,1601,1070,3,0
1059,1634,1037,0,3
1060,1634,1038,0,3
1060,1639,1038,0,3
1070,1639,1092,3,0
1078,1674,1100,2,0
1081,1674,1059,0,3
1084,1635,1062,0,3
1084,1670,1062,0,3
1091,1635,1113,3,0
1091,1670,1113,3,0
1092,1635,1114,3,0
1092,1670,1114,3,0
1103,1596,1081,0,3
1106,1627,1084,0,3
1106,1651,1084,0,3
1106,1665,1084,0,3
1107,1627,1085,0,3
1107,1651,1085,0,3
1107,1665,1085,0,3
1113,1627,1135,3,0
1113,1651,1135,3,0
1113,1665,1135,3,0
1114,1627,1136,3,0
1114,1651,1136,3,0
1114,1665,1136,3,0
1128,1590,1106,0,3
1128,1607,1106,0,3
1135,1590,1157,3,0
1135,1607,1157,3,0
1136,1590,1158,3,0
1136,1607,1158,3,0
1149,1649,1127,0,3
1150,1649,1128,0,3
1157,1649,1179,3,0
1158,1649,1180,3,0
1171,1615,1149,0,3
1172,1615,1150,0,3
1181,1615,1203,3,0
1188,1659,1210,2,0
1190,1598,1168,0,3
1190,1659,1168,0,3
1191,1598,1169,0,3
1191,1659,1169,0,3
1193,1584,1215,3,0
1193,1637,1215,3,0
1194,1584,1172,0,3
1194,1637,1172,0,3
1202,1584,1224,3,0
1202,1637,1224,3,0
1203,1584,1225,3,0
1203,1598,1225,3,0
1203,1637,1225,3,0
1203,1659,1225,3,0
1209,1659,1187,0,3
1268,1652,1290,3,0
1269,1652,1291,3,0
1279,1592,1257,0,3
1291,1592,1313,3,0
1301,1633,1279,0,3
1320,1650,1342,2,0
1323,1650,1301,0,3
1339,1650,1317,0,3
1340,1650,1362,3,0
1342,1636,1364,2,0
1345,1636,1323,0,3
1386,1680,1408,2,0
1389,1680,1367,0,3
1406,1680,1428,3,0
1407,1680,1385,0,3
1430,1595,1452,2,0
1432,1595,1454,3,0
1433,1595,1411,0,3
1434,1595,1412,0,3
1452,1656,1474,2,0
1455,1585,1433,0,3
1455,1622,1433,0,3
1455,1656,1433,0,3
1473,1656,1451,0,3
1474,1628,1496,2,0
1496,1588,1518,2,0
1496,1642,1518,2,0
1540,1620,1562,2,0
1541,1620,1519,0,3
1556,1620,1578,3,0
1558,1620,1536,0,3
1562,1594,0,2,3
1562,1612,0,2,3
1563,1594,1541,0,3
1563,1612,1541,0,3
1564,1594,2,3,3
1564,1612,2,3,3
1583,1612,1561,0,3
