1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
2,1599,1564,3,3
2,1625,1564,3,3
2,1637,1564,3,3
2,1661,1564,3,3
4,1599,1566,3,3
4,1625,1566,3,3
4,1637,1566,3,3
4,1661,1566,3,3
15,1599,37,2,0
15,1625,37,2,0
15,1637,37,2,0
15,1661,37,2,0
18,1661,1580,3,3
23,1607,1,0,2
23,1677,1,0,2
24,1607,2,0,2
24,1677,2,0,2
37,1607,59,3,0
37,1677,59,3,0
49,1604,27,0,3
51,1604,29,0,3
58,1604,80,3,0
59,1604,81,3,0
59,1624,81,3,0
59,1671,81,3,0
66,1619,44,0,2
66,1626,44,0,2
66,1670,44,0,2
66,1679,44,0,2
81,1615,103,3,0
81,1619,103,3,0
81,1626,103,3,0
81,1670,103,3,0
81,1679,103,3,0
84,1619,62,0,3
84,1626,62,0,3
84,1670,62,0,3
84,1679,62,0,3
87,1619,109,3,0
90,1609,68,0,3
90,1629,68,0,3
93,1589,71,0,3
99,1589,77,0,3
102,1589,124,3,0
103,1589,125,3,0
103,1609,125,3,0
103,1629,125,3,0
104,1609,126,3,0
104,1629,126,3,0
105,1609,83,0,3
105,1629,83,0,3
106,1609,84,0,3
106,1629,84,0,3
110,1632,88,0,2
110,1647,88,0,2
112,1617,90,0,3
112,1632,90,0,3
112,1647,90,0,3
123,1667,101,0,3
124,1667,146,3,0
125,1617,147,3,0
125,1632,147,3,0
125,1647,147,3,0
125,1667,147,3,0
126,1617,148,3,0
126,1632,148,3,0
126,1647,148,3,0
127,1617,105,0,3
127,1632,105,0,3
127,1647,105,0,3
128,1632,106,0,3
128,1647,106,0,3
129,1632,151,3,0
129,1647,151,3,0
130,1632,108,0,3
130,1647,108,0,3
132,1610,110,0,2
134,1591,112,0,3
134,1610,112,0,3
139,1616,117,0,3
139,1644,117,0,3
139,1681,117,0,3
142,1616,120,0,3
142,1681,120,0,3
143,1616,121,0,3
143,1681,121,0,3
145,1616,123,0,3
145,1644,123,0,3
145,1681,123,0,3
146,1616,168,3,0
146,1644,168,3,0
146,1681,168,3,0
147,1591,169,3,0
147,1610,169,3,0
147,1616,169,3,0
147,1644,169,3,0
147,1681,169,3,0
148,1591,170,3,0
148,1610,170,3,0
149,1591,127,0,3
149,1610,127,0,3
152,1610,130,0,3
153,1610,175,3,0
154,1601,132,0,2
155,1601,177,3,0
156,1601,134,0,3
161,1602,139,0,3
165,1602,143,0,3
166,1602,188,3,0
167,1602,145,0,3
168,1602,146,0,3
169,1601,191,3,0
169,1602,191,3,0
170,1601,192,3,0
