1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
18,1661,1580,3,3
23,1671,45,3,0
23,1677,45,3,0
23,1683,45,3,0
24,1671,2,0,2
24,1677,2,0,2
24,1683,2,0,2
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
39,1671,61,3,0
39,1677,61,3,0
39,1683,61,3,0
40,1683,18,0,2
45,1624,67,3,0
46,1624,24,0,3
48,1604,26,0,3
48,1624,26,0,3
49,1604,71,3,0
50,1604,72,3,0
58,1604,36,0,3
61,1624,83,3,0
70,1603,48,0,3
70,1609,48,0,3
70,1613,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1630,48,0,3
70,1631,48,0,3
70,1679,48,0,3
71,1613,93,3,0
72,1613,94,3,0
76,1613,54,0,3
77,1613,55,0,3
80,1613,58,0,3
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1630,105,3,0
83,1631,105,3,0
83,1679,105,3,0
92,1586,70,0,3
92,1589,70,0,3
92,1660,70,0,3
92,1676,70,0,3
93,1589,115,3,0
93,1660,115,3,0
93,1676,115,3,0
94,1589,116,3,0
94,1660,116,3,0
94,1676,116,3,0
96,1589,118,3,0
96,1660,118,3,0
101,1589,123,3,0
101,1660,123,3,0
101,1676,123,3,0
102,1589,80,0,3
102,1660,80,0,3
102,1676,80,0,3
105,1586,127,3,0
113,1591,135,3,0
113,1617,135,3,0
115,1667,137,3,0
116,1667,138,3,0
123,1667,145,3,0
124,1667,102,0,3
126,1591,104,0,3
126,1617,104,0,3
127,1591,149,3,0
127,1617,149,3,0
159,1587,181,3,0
159,1602,181,3,0
160,1587,182,3,0
160,1602,182,3,0
166,1587,144,0,3
166,1602,144,0,3
168,1587,146,0,3
168,1602,146,0,3
181,1643,203,3,0
182,1643,204,3,0
187,1643,209,3,0
190,1643,168,0,3
204,1641,226,3,0
270,1621,292,3,0
270,1682,292,3,0
272,1682,250,0,3
274,1682,252,0,3
275,1682,297,3,0
292,1593,314,3,0
292,1648,314,3,0
292,1658,314,3,0
300,1593,322,3,0
300,1648,322,3,0
300,1658,322,3,0
314,1640,336,3,0
322,1640,344,3,0
441,1668,419,0,3
442,1668,420,0,3
443,1668,465,3,0
444,1668,466,3,0
457,1668,479,3,0
458,1668,480,3,0
464,1673,442,0,3
465,1673,487,3,0
466,1673,488,3,0
479,1673,501,3,0
488,1600,510,3,0
488,1606,510,3,0
490,1600,512,3,0
490,1606,512,3,0
491,1600,469,0,3
491,1606,469,0,3
493,1600,471,0,3
494,1600,472,0,3
494,1606,472,0,3
495,1600,517,3,0
495,1606,517,3,0
496,1600,474,0,3
496,1606,474,0,3
497,1600,475,0,3
497,1606,475,0,3
498,1600,520,3,0
498,1606,520,3,0
598,1638,620,3,0
600,1638,622,3,0
607,1638,585,0,3
608,1638,630,3,0
609,1638,587,0,3
642,1655,664,3,0
643,1655,621,0,3
644,1655,666,3,0
649,1655,671,3,0
653,1655,631,0,3
685,1678,707,3,0
686,1678,708,3,0
697,1678,675,0,3
705,1644,683,0,3
705,1646,683,0,3
707,1644,729,3,0
707,1646,729,3,0
708,1644,730,3,0
708,1646,730,3,0
708,1662,730,3,0
708,1675,730,3,0
709,1662,687,0,3
709,1675,687,0,3
715,1675,737,3,0
727,1654,705,0,3
741,1654,719,0,3
742,1654,764,3,0
743,1654,721,0,3
763,1611,741,0,3
763,1672,741,0,3
764,1672,742,0,3
796,1623,818,3,0
798,1623,776,0,3
804,1623,826,3,0
806,1623,828,3,0
840,1645,862,3,0
841,1645,819,0,3
842,1645,820,0,3
844,1645,866,3,0
847,1645,869,3,0
850,1645,872,3,0
862,1614,884,3,0
863,1614,841,0,3
864,1614,842,0,3
869,1614,891,3,0
872,1614,894,3,0
884,1610,906,3,0
884,1616,906,3,0
884,1664,906,3,0
884,1681,906,3,0
885,1610,863,0,3
885,1664,863,0,3
886,1610,864,0,3
886,1664,864,0,3
888,1610,866,0,3
890,1610,912,3,0
893,1610,871,0,3
893,1664,871,0,3
894,1610,916,3,0
894,1664,916,3,0
897,1616,875,0,3
897,1681,875,0,3
907,1632,885,0,3
907,1647,885,0,3
908,1632,886,0,3
908,1647,886,0,3
910,1632,888,0,3
910,1647,888,0,3
911,1632,933,3,0
911,1647,933,3,0
912,1632,934,3,0
912,1647,934,3,0
913,1632,935,3,0
913,1647,935,3,0
915,1632,893,0,3
915,1647,893,0,3
916,1632,938,3,0
916,1647,938,3,0
929,1597,907,0,3
929,1666,907,0,3
930,1597,908,0,3
930,1666,908,0,3
932,1597,910,0,3
932,1666,910,0,3
935,1597,957,3,0
935,1666,957,3,0
936,1597,958,3,0
936,1666,958,3,0
938,1597,960,3,0
938,1666,960,3,0
951,1619,929,0,3
952,1619,930,0,3
954,1619,932,0,3
958,1619,980,3,0
960,1619,982,3,0
1039,1601,1017,0,3
1040,1601,1018,0,3
1045,1601,1023,0,3
1057,1634,1079,3,0
1058,1634,1080,3,0
1058,1653,1080,3,0
1059,1634,1037,0,3
1059,1653,1037,0,3
1062,1639,1040,0,3
1074,1634,1052,0,3
1078,1674,1100,2,0
1079,1674,1101,3,0
1080,1674,1102,3,0
1081,1674,1059,0,3
1084,1635,1062,0,3
1084,1670,1062,0,3
1092,1635,1070,0,3
1092,1670,1070,0,3
1096,1674,1074,0,3
1097,1674,1075,0,3
1101,1596,1123,3,0
1102,1596,1124,3,0
1103,1596,1081,0,3
1106,1627,1084,0,3
1106,1651,1084,0,3
1106,1665,1084,0,3
1114,1627,1092,0,3
1114,1651,1092,0,3
1114,1665,1092,0,3
1118,1596,1096,0,3
1128,1590,1106,0,3
1128,1607,1106,0,3
1135,1590,1157,3,0
1135,1607,1157,3,0
1136,1590,1114,0,3
1136,1607,1114,0,3
1148,1649,1126,0,3
1150,1649,1128,0,3
1157,1649,1179,3,0
1158,1649,1136,0,3
1170,1615,1148,0,3
1172,1615,1150,0,3
1179,1615,1201,3,0
1180,1615,1158,0,3
1188,1659,1210,2,0
1189,1659,1211,3,0
1190,1598,1212,3,0
1190,1659,1212,3,0
1190,1663,1212,3,0
1191,1598,1169,0,3
1191,1659,1169,0,3
1191,1663,1169,0,3
1192,1584,1170,0,3
1192,1598,1170,0,3
1192,1637,1170,0,3
1192,1659,1170,0,3
1192,1663,1170,0,3
1194,1584,1172,0,3
1194,1637,1172,0,3
1201,1584,1223,3,0
1201,1637,1223,3,0
1202,1584,1180,0,3
1202,1637,1180,0,3
1205,1659,1183,0,3
1206,1659,1184,0,3
1207,1659,1185,0,3
1258,1652,1236,0,3
1268,1652,1246,0,3
1277,1592,1299,3,0
1278,1592,1300,3,0
1279,1592,1257,0,3
1280,1592,1258,0,3
1293,1592,1271,0,3
1299,1633,1321,3,0
1300,1633,1322,3,0
1301,1633,1279,0,3
1302,1633,1280,0,3
1320,1650,1342,2,0
1321,1650,1343,3,0
1322,1650,1344,3,0
1323,1650,1301,0,3
1324,1650,1302,0,3
1335,1650,1357,3,0
1338,1650,1316,0,3
1339,1650,1317,0,3
1340,1650,1362,3,0
1342,1636,1364,2,0
1343,1636,1365,3,0
1344,1636,1366,3,0
1345,1636,1323,0,3
1346,1636,1324,0,3
1357,1636,1379,3,0
