2,1639,1564,3,3
3,1639,1565,3,3
3,1652,1565,3,3
5,1634,1567,3,3
15,1634,37,2,0
15,1639,37,2,0
15,1652,37,2,0
22,1661,0,0,1
24,1615,2,0,2
24,1637,2,0,2
24,1661,2,0,2
25,1615,47,3,0
25,1637,47,3,0
25,1661,47,3,0
26,1615,4,0,2
26,1637,4,0,2
26,1661,4,0,2
37,1615,59,3,0
37,1637,59,3,0
37,1661,59,3,0
40,1661,18,0,2
46,1665,24,0,3
46,1677,24,0,3
47,1665,69,3,0
47,1677,69,3,0
49,1596,27,0,3
50,1596,72,3,0
59,1596,81,3,0
59,1665,81,3,0
59,1677,81,3,0
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
71,1660,49,0,3
71,1676,49,0,3
72,1660,94,3,0
72,1676,94,3,0
78,1660,56,0,3
84,1586,62,0,3
84,1627,62,0,3
84,1635,62,0,3
84,1651,62,0,3
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
93,1613,71,0,3
94,1613,116,3,0
95,1613,117,3,0
99,1613,121,3,0
100,1613,78,0,3
106,1630,84,0,3
106,1670,84,0,3
106,1679,84,0,3
107,1630,129,3,0
135,1584,157,3,0
137,1646,115,0,3
138,1646,160,3,0
144,1646,122,0,3
148,1584,126,0,3
159,1644,137,0,3
159,1674,137,0,3
160,1644,182,3,0
160,1674,182,3,0
165,1674,187,3,0
166,1674,144,0,3
202,1654,180,0,3
203,1654,181,0,3
205,1654,183,0,3
211,1654,233,3,0
246,1682,224,0,3
247,1682,225,0,3
249,1682,227,0,3
251,1682,229,0,3
252,1682,274,3,0
253,1682,275,3,0
268,1658,246,0,3
269,1658,247,0,3
271,1658,249,0,3
290,1640,268,0,3
291,1640,269,0,3
334,1672,312,0,3
443,1673,465,3,0
444,1673,422,0,3
456,1673,478,3,0
488,1618,466,0,3
491,1618,469,0,3
510,1606,488,0,3
513,1606,491,0,3
515,1606,493,0,3
574,1604,596,3,0
575,1604,597,3,0
576,1604,554,0,3
589,1604,611,3,0
667,1655,645,0,3
668,1655,646,0,3
669,1655,647,0,3
672,1655,694,3,0
685,1621,707,3,0
686,1621,664,0,3
686,1675,664,0,3
689,1675,667,0,3
690,1675,668,0,3
705,1667,683,0,3
707,1667,729,3,0
707,1678,729,3,0
720,1667,698,0,3
720,1678,698,0,3
722,1667,744,3,0
727,1589,705,0,3
728,1589,750,3,0
728,1593,750,3,0
728,1648,750,3,0
730,1589,708,0,3
730,1593,708,0,3
730,1648,708,0,3
741,1589,719,0,3
741,1593,719,0,3
741,1648,719,0,3
744,1589,766,3,0
753,1598,775,3,0
753,1663,775,3,0
761,1598,739,0,3
761,1663,739,0,3
763,1598,741,0,3
763,1663,741,0,3
775,1633,797,3,0
777,1633,755,0,3
785,1633,763,0,3
794,1641,816,3,0
795,1641,817,3,0
807,1641,785,0,3
810,1641,832,3,0
841,1614,863,3,0
842,1614,820,0,3
848,1614,870,3,0
851,1614,829,0,3
863,1588,885,3,0
863,1645,885,3,0
864,1588,842,0,3
864,1645,842,0,3
870,1588,892,3,0
870,1645,892,3,0
885,1585,907,3,0
885,1632,907,3,0
886,1585,864,0,3
886,1632,864,0,3
887,1585,865,0,3
887,1632,865,0,3
890,1632,868,0,3
891,1632,869,0,3
892,1585,914,3,0
892,1632,914,3,0
904,1616,926,3,0
904,1681,926,3,0
905,1616,883,0,3
905,1681,883,0,3
907,1610,929,3,0
907,1622,929,3,0
908,1610,886,0,3
908,1622,886,0,3
909,1610,887,0,3
909,1622,887,0,3
912,1610,890,0,3
913,1610,891,0,3
914,1610,936,3,0
918,1616,940,3,0
918,1681,940,3,0
920,1616,942,3,0
920,1681,942,3,0
921,1616,899,0,3
921,1681,899,0,3
922,1616,900,0,3
922,1681,900,0,3
929,1619,951,3,0
929,1647,951,3,0
930,1619,908,0,3
930,1647,908,0,3
934,1647,912,0,3
935,1619,913,0,3
935,1647,913,0,3
936,1619,958,3,0
936,1647,958,3,0
972,1668,994,3,0
973,1668,995,3,0
974,1668,952,0,3
994,1657,1016,3,0
1016,1599,1038,3,0
1016,1601,1038,3,0
1016,1683,1038,3,0
1017,1599,1039,3,0
1017,1601,1039,3,0
1017,1683,1039,3,0
1019,1599,1041,3,0
1019,1601,1041,3,0
1019,1683,1041,3,0
1023,1601,1001,0,3
1037,1638,1015,0,3
1038,1603,1060,3,0
1038,1605,1060,3,0
1038,1609,1060,3,0
1038,1625,1060,3,0
1038,1626,1060,3,0
1038,1629,1060,3,0
1038,1631,1060,3,0
1038,1638,1060,3,0
1039,1603,1061,3,0
1039,1609,1061,3,0
1039,1625,1061,3,0
1039,1626,1061,3,0
1039,1629,1061,3,0
1039,1631,1061,3,0
1041,1603,1063,3,0
1041,1609,1063,3,0
1041,1625,1063,3,0
1041,1626,1063,3,0
1041,1629,1063,3,0
1041,1631,1063,3,0
1051,1638,1029,0,3
1081,1653,1059,0,3
1082,1624,1104,3,0
1082,1653,1104,3,0
1082,1671,1104,3,0
1083,1624,1105,3,0
1083,1671,1105,3,0
1085,1624,1107,3,0
1085,1671,1107,3,0
1094,1653,1072,0,3
1095,1653,1073,0,3
1123,1587,1145,3,0
1123,1602,1145,3,0
1123,1643,1145,3,0
1125,1587,1103,0,3
1125,1602,1103,0,3
1125,1643,1103,0,3
1126,1587,1148,3,0
1126,1602,1148,3,0
1126,1643,1148,3,0
1138,1587,1116,0,3
1138,1602,1116,0,3
1138,1643,1116,0,3
1139,1587,1117,0,3
1139,1602,1117,0,3
1139,1643,1117,0,3
1148,1669,1170,3,0
1151,1669,1173,3,0
1170,1591,1192,3,0
1170,1617,1192,3,0
1173,1591,1195,3,0
1173,1617,1195,3,0
1211,1659,1233,3,0
1213,1659,1191,0,3
1214,1659,1236,3,0
1226,1659,1204,0,3
1230,1659,1208,0,3
1255,1592,1277,3,0
1255,1600,1277,3,0
1255,1662,1277,3,0
1257,1592,1235,0,3
1257,1600,1235,0,3
1257,1662,1235,0,3
1258,1592,1280,3,0
1258,1600,1280,3,0
1258,1662,1280,3,0
1270,1592,1248,0,3
1270,1600,1248,0,3
1270,1662,1248,0,3
1274,1600,1252,0,3
1323,1623,1301,0,3
1324,1623,1346,3,0
1343,1650,1365,3,0
1345,1650,1323,0,3
1346,1650,1368,3,0
1360,1650,1338,0,3
1362,1650,1340,0,3
1365,1636,1387,3,0
1366,1636,1344,0,3
1367,1636,1345,0,3
1368,1636,1390,3,0
1381,1636,1359,0,3
1408,1680,1430,2,0
1409,1680,1431,3,0
1411,1664,1389,0,3
1411,1680,1389,0,3
1412,1664,1434,3,0
1412,1680,1434,3,0
1426,1680,1404,0,3
1428,1680,1406,0,3
1430,1656,1452,2,0
1431,1656,1453,3,0
1433,1656,1411,0,3
1450,1656,1428,0,3
1453,1595,1475,3,0
1453,1628,1475,3,0
1455,1595,1433,0,3
1455,1628,1433,0,3
1519,1620,1541,3,0
1519,1642,1541,3,0
1520,1620,1498,0,3
1520,1642,1498,0,3
1522,1620,1544,3,0
1522,1642,1544,3,0
1533,1620,1555,3,0
1533,1642,1555,3,0
1536,1620,1514,0,3
1536,1642,1514,0,3
1542,1594,1520,0,3
1542,1597,1520,0,3
1542,1612,1520,0,3
1542,1666,1520,0,3
1543,1594,1521,0,3
1543,1597,1521,0,3
1543,1612,1521,0,3
1543,1666,1521,0,3
1555,1594,1577,3,0
1555,1597,1577,3,0
1555,1612,1577,3,0
1555,1666,1577,3,0
1558,1594,1536,0,3
1558,1597,1536,0,3
1558,1612,1536,0,3
1558,1666,1536,0,3
1559,1612,1581,3,0
1564,1590,1542,0,3
1564,1607,1542,0,3
1565,1590,1543,0,3
1565,1607,1543,0,3
