5,1634,27,2,0
12,1634,34,2,0
22,1599,0,0,1
22,1661,0,0,1
24,1599,46,3,0
24,1637,46,3,0
24,1661,46,3,0
39,1599,17,0,2
39,1661,17,0,2
40,1661,62,3,0
46,1665,68,3,0
46,1677,68,3,0
49,1596,71,3,0
56,1596,78,3,0
66,1627,44,0,2
66,1635,44,0,2
66,1651,44,0,2
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
70,1604,48,0,3
70,1660,48,0,3
71,1604,93,3,0
71,1660,93,3,0
72,1604,50,0,3
72,1660,50,0,3
78,1604,100,3,0
78,1660,100,3,0
80,1604,102,3,0
80,1627,102,3,0
80,1635,102,3,0
80,1651,102,3,0
80,1660,102,3,0
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
88,1630,66,0,2
88,1670,66,0,2
88,1679,66,0,2
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
93,1613,115,3,0
94,1613,72,0,3
100,1613,122,3,0
102,1613,124,3,0
102,1630,124,3,0
102,1649,124,3,0
102,1670,124,3,0
102,1679,124,3,0
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,128,3,0
110,1632,88,0,2
113,1632,91,0,3
126,1632,148,3,0
127,1632,105,0,3
128,1632,150,3,0
133,1584,111,0,3
133,1617,111,0,3
135,1584,113,0,3
135,1617,113,0,3
135,1646,113,0,3
137,1646,115,0,3
138,1646,116,0,3
144,1646,166,3,0
148,1584,170,3,0
148,1617,170,3,0
157,1644,135,0,3
159,1644,137,0,3
160,1644,138,0,3
167,1644,189,3,0
179,1602,157,0,3
181,1602,159,0,3
189,1602,211,3,0
203,1654,181,0,3
210,1654,232,3,0
246,1682,224,0,3
247,1682,225,0,3
248,1682,226,0,3
250,1682,272,3,0
253,1682,231,0,3
268,1658,246,0,3
269,1658,247,0,3
270,1658,248,0,3
290,1640,268,0,3
291,1640,269,0,3
299,1640,321,3,0
335,1672,313,0,3
343,1672,365,3,0
441,1673,463,3,0
442,1673,420,0,3
