1,1625,1563,3,3
1,1661,1563,3,3
1,1677,1563,3,3
2,1607,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
2,1673,1564,3,3
2,1677,1564,3,3
3,1607,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1677,1565,3,3
4,1607,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1677,1566,3,3
5,1677,4,0,1
6,1677,5,0,1
7,1677,6,0,1
12,1677,13,1,0
13,1677,14,1,0
14,1677,15,1,0
15,1677,1577,3,3
16,1677,1578,3,3
17,1598,18,1,0
17,1607,18,1,0
17,1625,39,2,0
17,1661,39,2,0
17,1672,18,1,0
17,1677,1579,3,3
18,1677,19,1,0
23,1671,1,0,2
23,1677,1,0,2
23,1683,1,0,2
24,1671,2,0,2
24,1677,2,0,2
24,1683,2,0,2
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
27,1677,26,1,2
28,1677,27,1,2
29,1677,28,1,2
34,1677,35,2,1
35,1677,36,2,1
36,1677,37,2,1
37,1677,15,0,2
38,1677,16,0,2
39,1677,61,3,0
40,1677,18,0,2
45,1624,23,0,3
45,1677,67,3,0
46,1624,24,0,3
46,1673,24,0,3
46,1677,68,3,0
47,1624,25,0,3
47,1677,69,3,0
48,1624,26,0,3
49,1677,48,1,2
50,1677,49,1,2
51,1677,50,1,2
56,1677,57,2,1
57,1677,58,2,1
58,1677,59,2,1
60,1677,82,3,0
61,1598,62,2,1
61,1607,62,2,1
61,1672,62,2,1
61,1677,83,3,0
62,1677,63,2,1
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
67,1677,89,3,0
68,1677,90,3,0
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
69,1677,91,3,0
70,1596,48,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1613,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
71,1677,70,1,2
72,1596,50,0,3
72,1613,50,0,3
72,1677,71,1,2
73,1613,95,3,0
73,1677,72,1,2
74,1613,52,0,3
77,1613,55,0,3
78,1596,56,0,3
78,1613,56,0,3
78,1677,79,2,1
79,1596,101,3,0
79,1613,101,3,0
79,1677,80,2,1
80,1596,102,3,0
80,1613,102,3,0
80,1677,81,2,1
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
82,1677,104,3,0
83,1677,105,3,0
84,1677,106,3,0
89,1586,67,0,3
89,1677,111,3,0
90,1673,68,0,3
90,1677,112,3,0
91,1586,69,0,3
91,1677,113,3,0
92,1586,70,0,3
92,1589,70,0,3
92,1660,70,0,3
92,1676,70,0,3
93,1677,92,1,2
94,1589,72,0,3
94,1660,72,0,3
94,1676,72,0,3
94,1677,93,1,2
95,1589,117,3,0
95,1660,117,3,0
95,1676,117,3,0
95,1677,94,1,2
96,1589,74,0,3
96,1660,74,0,3
99,1589,77,0,3
99,1660,77,0,3
100,1589,78,0,3
100,1660,78,0,3
100,1676,78,0,3
100,1677,101,2,1
101,1589,123,3,0
101,1660,123,3,0
101,1676,123,3,0
101,1677,102,2,1
102,1589,124,3,0
102,1660,124,3,0
102,1676,124,3,0
102,1677,103,2,1
104,1586,82,0,3
104,1677,126,3,0
105,1598,106,2,1
105,1607,106,2,1
105,1672,106,2,1
105,1677,127,3,0
106,1677,107,2,1
111,1591,89,0,3
111,1630,89,0,3
111,1677,133,3,0
112,1677,134,3,0
113,1591,91,0,3
113,1630,91,0,3
113,1677,135,3,0
114,1591,92,0,3
114,1616,92,0,3
114,1630,92,0,3
114,1667,92,0,3
115,1677,114,1,2
116,1616,94,0,3
116,1667,94,0,3
116,1677,115,1,2
117,1616,139,3,0
117,1667,139,3,0
117,1677,116,1,2
119,1616,141,3,0
122,1616,100,0,3
122,1667,100,0,3
122,1677,123,2,1
123,1677,124,2,1
124,1616,146,3,0
124,1667,146,3,0
124,1677,125,2,1
126,1677,148,3,0
127,1677,149,3,0
128,1677,150,3,0
131,1630,153,3,0
133,1677,155,3,0
134,1673,112,0,3
134,1677,156,3,0
135,1677,157,3,0
137,1677,136,1,2
138,1677,137,1,2
139,1677,138,1,2
144,1677,145,2,1
145,1677,146,2,1
146,1677,147,2,1
148,1677,170,3,0
149,1598,150,2,1
149,1607,150,2,1
149,1672,150,2,1
149,1677,171,3,0
150,1677,151,2,1
155,1677,177,3,0
156,1677,178,3,0
157,1677,179,3,0
158,1587,136,0,3
158,1643,136,0,3
159,1677,158,1,2
160,1587,138,0,3
160,1643,138,0,3
160,1677,159,1,2
161,1677,160,1,2
166,1677,167,2,1
167,1677,168,2,1
168,1587,190,3,0
168,1643,190,3,0
168,1677,169,2,1
170,1677,192,3,0
