13,1634,1575,3,3
14,1634,1576,3,3
14,1639,1576,3,3
14,1652,1576,3,3
15,1639,37,2,0
15,1652,37,2,0
37,1599,59,3,0
37,1637,59,3,0
37,1661,59,3,0
43,1661,65,3,0
48,1596,70,3,0
57,1596,35,0,3
58,1596,36,0,3
58,1665,36,0,3
58,1677,36,0,3
59,1665,81,3,0
59,1677,81,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
70,1604,92,3,0
70,1660,92,3,0
71,1604,49,0,3
71,1660,49,0,3
72,1604,94,3,0
72,1660,94,3,0
79,1604,57,0,3
79,1660,57,0,3
80,1604,58,0,3
80,1627,58,0,3
80,1635,58,0,3
80,1651,58,0,3
80,1660,58,0,3
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
92,1613,114,3,0
93,1613,71,0,3
94,1613,116,3,0
101,1613,79,0,3
102,1613,80,0,3
102,1630,80,0,3
102,1649,80,0,3
102,1670,80,0,3
102,1679,80,0,3
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
106,1630,128,3,0
109,1630,131,3,0
110,1632,132,2,0
112,1632,134,3,0
113,1632,135,3,0
124,1632,102,0,3
125,1632,147,3,0
127,1632,149,3,0
128,1632,150,3,0
130,1632,108,0,3
131,1632,153,3,0
134,1584,156,3,0
134,1617,156,3,0
135,1584,157,3,0
135,1617,157,3,0
135,1646,157,3,0
136,1646,114,0,3
137,1646,115,0,3
143,1646,121,0,3
145,1646,123,0,3
146,1584,124,0,3
146,1617,124,0,3
146,1646,124,0,3
147,1584,169,3,0
147,1617,169,3,0
157,1644,179,3,0
159,1644,137,0,3
166,1644,144,0,3
167,1644,145,0,3
168,1644,146,0,3
179,1602,201,3,0
180,1602,202,3,0
181,1602,159,0,3
187,1602,165,0,3
189,1602,167,0,3
190,1602,168,0,3
201,1654,223,3,0
202,1654,224,3,0
203,1654,181,0,3
204,1654,226,3,0
211,1654,189,0,3
247,1682,225,0,3
248,1682,270,3,0
249,1682,227,0,3
251,1682,229,0,3
252,1682,230,0,3
253,1682,231,0,3
254,1682,232,0,3
269,1658,247,0,3
270,1658,292,3,0
276,1658,254,0,3
291,1640,269,0,3
476,1668,498,3,0
477,1668,455,0,3
498,1618,520,3,0
518,1606,496,0,3
520,1606,542,3,0
630,1676,652,3,0
631,1676,609,0,3
673,1655,695,3,0
674,1655,696,3,0
696,1621,718,3,0
697,1621,675,0,3
718,1667,740,3,0
718,1678,740,3,0
740,1589,762,3,0
740,1593,762,3,0
740,1648,762,3,0
741,1589,719,0,3
741,1593,719,0,3
741,1648,719,0,3
742,1589,720,0,3
742,1593,720,0,3
742,1648,720,0,3
743,1589,765,3,0
747,1589,725,0,3
754,1598,732,0,3
761,1598,783,3,0
762,1598,784,3,0
776,1633,754,0,3
783,1633,805,3,0
784,1633,806,3,0
806,1641,828,3,0
807,1641,785,0,3
840,1614,818,0,3
842,1614,820,0,3
