0,1631,1,0,0
0,1661,22,1,0
1,1631,2,1,0
2,1631,3,1,0
3,1599,25,2,0
3,1625,25,2,0
3,1631,4,1,0
3,1661,25,2,0
4,1631,26,2,0
5,1631,27,2,0
6,1631,28,2,0
7,1631,29,2,0
11,1631,10,0,1
12,1631,34,2,0
13,1631,35,2,0
14,1631,36,2,0
15,1631,37,2,0
16,1599,1578,3,3
16,1625,1578,3,3
16,1631,15,0,1
16,1661,1578,3,3
17,1631,16,0,1
18,1631,17,0,1
18,1661,40,2,0
22,1631,23,1,1
23,1631,24,2,1
24,1631,25,2,1
25,1607,47,3,0
25,1631,26,2,1
25,1677,47,3,0
26,1631,48,3,0
27,1631,49,3,0
28,1631,50,3,0
29,1631,51,3,0
33,1631,32,1,2
34,1631,56,3,0
35,1631,57,3,0
36,1631,58,3,0
37,1631,59,3,0
38,1607,16,0,2
38,1631,37,1,2
38,1677,16,0,2
39,1631,38,1,2
40,1631,39,1,2
44,1631,45,1,1
45,1631,46,2,1
46,1631,47,2,1
47,1624,69,3,0
47,1631,48,2,1
47,1671,69,3,0
48,1631,70,3,0
49,1604,27,0,3
49,1631,71,3,0
50,1604,72,3,0
50,1631,72,3,0
51,1604,29,0,3
51,1631,73,3,0
55,1631,54,1,2
56,1604,34,0,3
56,1631,78,3,0
57,1604,79,3,0
57,1631,79,3,0
58,1631,80,3,0
59,1631,81,3,0
60,1624,38,0,3
60,1631,59,1,2
60,1671,38,0,3
61,1631,60,1,2
62,1631,61,1,2
66,1603,88,2,0
66,1609,88,2,0
66,1619,88,2,0
66,1626,88,2,0
66,1630,88,2,0
66,1631,67,1,1
66,1670,88,2,0
66,1679,88,2,0
67,1631,68,2,1
68,1603,90,3,0
68,1609,90,3,0
68,1615,90,3,0
68,1619,90,3,0
68,1626,90,3,0
68,1630,90,3,0
68,1631,69,2,1
68,1670,90,3,0
68,1679,90,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1615,91,3,0
69,1619,91,3,0
69,1626,91,3,0
69,1630,91,3,0
69,1631,70,2,1
69,1670,91,3,0
69,1679,91,3,0
70,1631,92,3,0
71,1613,49,0,3
71,1631,93,3,0
72,1613,94,3,0
72,1631,94,3,0
73,1631,95,3,0
74,1613,96,3,0
76,1613,54,0,3
77,1631,76,1,2
78,1631,100,3,0
79,1613,101,3,0
79,1631,101,3,0
80,1631,102,3,0
81,1631,103,3,0
82,1603,60,0,3
82,1609,60,0,3
82,1615,60,0,3
82,1619,60,0,3
82,1626,60,0,3
82,1630,60,0,3
82,1631,81,1,2
82,1670,60,0,3
82,1679,60,0,3
83,1631,82,1,2
84,1603,106,3,0
84,1609,106,3,0
84,1619,106,3,0
84,1626,106,3,0
84,1630,106,3,0
84,1631,83,1,2
84,1670,106,3,0
84,1679,106,3,0
87,1619,109,3,0
87,1630,109,3,0
88,1629,110,2,0
88,1631,89,1,1
89,1631,90,2,1
90,1629,112,3,0
90,1631,91,2,1
91,1629,113,3,0
91,1631,92,2,1
93,1589,71,0,3
93,1631,115,3,0
94,1589,116,3,0
94,1631,116,3,0
95,1631,117,3,0
96,1589,118,3,0
99,1631,98,1,2
100,1631,122,3,0
101,1589,123,3,0
101,1631,123,3,0
102,1631,124,3,0
104,1629,82,0,3
104,1631,103,1,2
105,1631,104,1,2
106,1629,128,3,0
106,1631,105,1,2
110,1631,111,1,1
111,1631,112,2,1
112,1617,134,3,0
112,1631,113,2,1
113,1617,135,3,0
113,1631,114,2,1
114,1617,136,3,0
114,1667,136,3,0
115,1631,137,3,0
115,1667,93,0,3
116,1631,138,3,0
116,1667,138,3,0
117,1631,139,3,0
121,1631,120,1,2
122,1631,144,3,0
123,1631,145,3,0
123,1667,145,3,0
124,1631,146,3,0
126,1617,104,0,3
126,1631,125,1,2
127,1631,126,1,2
128,1631,127,1,2
132,1631,133,1,1
133,1631,134,2,1
134,1591,156,3,0
134,1631,135,2,1
135,1591,157,3,0
135,1631,136,2,1
136,1591,158,3,0
136,1616,158,3,0
136,1644,158,3,0
136,1681,158,3,0
137,1616,115,0,3
137,1631,159,3,0
137,1644,115,0,3
137,1681,115,0,3
138,1616,160,3,0
138,1631,160,3,0
138,1644,160,3,0
138,1681,160,3,0
139,1631,161,3,0
140,1616,162,3,0
140,1681,162,3,0
142,1616,120,0,3
142,1681,120,0,3
143,1631,142,1,2
144,1631,166,3,0
145,1616,167,3,0
145,1631,167,3,0
145,1644,167,3,0
145,1681,167,3,0
146,1616,168,3,0
146,1631,168,3,0
146,1644,168,3,0
146,1681,168,3,0
148,1591,126,0,3
148,1631,147,1,2
149,1631,148,1,2
150,1631,149,1,2
154,1631,155,1,1
155,1631,156,2,1
156,1631,157,2,1
157,1631,158,2,1
158,1587,180,3,0
158,1602,180,3,0
159,1631,181,3,0
160,1587,182,3,0
160,1602,182,3,0
160,1631,182,3,0
161,1631,183,3,0
165,1587,187,3,0
165,1602,187,3,0
165,1631,164,1,2
166,1631,188,3,0
167,1587,189,3,0
167,1602,189,3,0
167,1631,189,3,0
168,1587,190,3,0
168,1602,190,3,0
168,1631,190,3,0
170,1631,169,1,2
171,1631,170,1,2
172,1631,171,1,2
176,1631,177,1,1
177,1631,178,2,1
178,1631,179,2,1
179,1631,180,2,1
180,1643,202,3,0
181,1631,203,3,0
182,1631,204,3,0
182,1643,204,3,0
183,1631,205,3,0
187,1631,186,1,2
188,1631,210,3,0
189,1631,211,3,0
189,1643,211,3,0
190,1631,212,3,0
190,1643,212,3,0
192,1631,191,1,2
193,1631,192,1,2
194,1631,193,1,2
198,1631,199,1,1
199,1631,200,2,1
200,1631,201,2,1
201,1631,202,2,1
202,1641,224,3,0
203,1631,225,3,0
203,1641,181,0,3
204,1631,226,3,0
204,1641,226,3,0
205,1631,227,3,0
209,1631,208,1,2
210,1631,232,3,0
211,1631,233,3,0
211,1641,233,3,0
212,1631,234,3,0
212,1641,234,3,0
214,1631,213,1,2
215,1631,214,1,2
216,1631,215,1,2
220,1631,221,1,1
221,1631,222,2,1
222,1631,223,2,1
223,1631,224,2,1
225,1631,247,3,0
226,1631,248,3,0
227,1631,249,3,0
231,1631,230,1,2
232,1631,254,3,0
233,1631,255,3,0
234,1631,256,3,0
236,1631,235,1,2
237,1631,236,1,2
238,1631,237,1,2
242,1631,243,1,1
243,1631,244,2,1
244,1631,245,2,1
245,1631,246,2,1
246,1631,247,2,1
247,1631,248,2,1
248,1631,249,2,1
249,1631,1631,51,0
253,1631,252,1,2
254,1631,253,1,2
255,1631,254,1,2
256,1631,255,1,2
257,1631,256,1,2
258,1631,257,1,2
259,1631,258,1,2
260,1631,259,1,2
264,1631,265,1,1
265,1631,266,2,1
266,1631,267,2,1
267,1631,268,2,1
268,1631,246,0,3
268,1682,290,3,0
269,1631,247,0,3
270,1631,248,0,3
270,1682,292,3,0
271,1631,249,0,3
272,1682,250,0,3
275,1631,274,1,2
276,1631,254,0,3
277,1631,255,0,3
277,1682,299,3,0
278,1631,256,0,3
279,1631,257,0,3
279,1682,257,0,3
280,1631,279,1,2
281,1631,280,1,2
282,1631,281,1,2
286,1631,287,1,1
287,1631,288,2,1
288,1631,289,2,1
289,1631,290,2,1
290,1631,268,0,3
291,1631,269,0,3
292,1631,270,0,3
