1,1599,1563,3,3
4,1599,1566,3,3
4,1634,1566,3,3
4,1637,1566,3,3
5,1634,27,2,0
12,1634,34,2,0
17,1599,1579,3,3
23,1607,1,0,2
23,1669,1,0,2
24,1607,46,3,0
24,1669,46,3,0
26,1607,4,0,2
26,1669,4,0,2
39,1607,17,0,2
39,1669,17,0,2
45,1627,23,0,3
45,1671,23,0,3
46,1627,68,3,0
46,1671,68,3,0
48,1627,26,0,3
48,1671,26,0,3
61,1627,39,0,3
61,1671,39,0,3
66,1619,88,2,0
66,1670,88,2,0
66,1679,88,2,0
67,1615,45,0,3
67,1619,45,0,3
67,1670,45,0,3
67,1679,45,0,3
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
68,1679,90,3,0
70,1604,48,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
70,1679,48,0,3
79,1604,101,3,0
83,1615,61,0,3
83,1619,61,0,3
83,1670,61,0,3
83,1679,61,0,3
84,1619,106,3,0
84,1670,106,3,0
84,1679,106,3,0
85,1619,107,3,0
89,1609,67,0,3
89,1629,67,0,3
90,1609,112,3,0
90,1629,112,3,0
92,1589,70,0,3
92,1609,70,0,3
92,1629,70,0,3
93,1589,115,3,0
94,1589,116,3,0
95,1589,73,0,3
96,1589,118,3,0
100,1589,122,3,0
101,1589,123,3,0
105,1609,83,0,3
105,1629,83,0,3
112,1632,134,3,0
112,1647,134,3,0
115,1667,137,3,0
116,1667,138,3,0
117,1667,95,0,3
123,1667,145,3,0
129,1632,151,3,0
129,1647,151,3,0
130,1632,108,0,3
130,1647,108,0,3
134,1591,112,0,3
134,1610,112,0,3
137,1616,159,3,0
137,1644,159,3,0
137,1646,159,3,0
137,1681,159,3,0
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
139,1616,117,0,3
139,1644,117,0,3
139,1646,117,0,3
139,1681,117,0,3
140,1616,162,3,0
140,1681,162,3,0
141,1616,163,3,0
141,1681,163,3,0
142,1616,164,3,0
142,1681,164,3,0
145,1616,167,3,0
145,1644,167,3,0
145,1646,167,3,0
145,1681,167,3,0
146,1616,168,3,0
146,1644,168,3,0
146,1646,168,3,0
146,1681,168,3,0
150,1610,172,3,0
152,1610,130,0,3
153,1610,175,3,0
154,1601,176,2,0
156,1601,134,0,3
175,1601,197,3,0
183,1602,161,0,3
183,1643,161,0,3
188,1602,210,3,0
188,1643,210,3,0
189,1602,211,3,0
189,1643,211,3,0
190,1602,212,3,0
190,1643,212,3,0
205,1641,183,0,3
205,1674,183,0,3
206,1674,228,3,0
210,1641,232,3,0
210,1674,232,3,0
211,1641,233,3,0
211,1674,233,3,0
212,1641,234,3,0
212,1674,234,3,0
314,1593,336,3,0
314,1648,336,3,0
314,1672,336,3,0
441,1668,463,3,0
443,1668,421,0,3
446,1659,468,3,0
448,1659,470,3,0
450,1659,428,0,3
468,1618,490,3,0
475,1618,497,3,0
490,1650,512,3,0
491,1650,469,0,3
492,1650,514,3,0
494,1650,472,0,3
497,1650,519,3,0
499,1650,477,0,3
600,1680,622,3,0
602,1680,624,3,0
617,1676,639,3,0
618,1676,640,3,0
619,1676,597,0,3
622,1638,644,3,0
622,1656,644,3,0
624,1656,646,3,0
630,1638,652,3,0
630,1656,652,3,0
662,1621,684,3,0
664,1621,686,3,0
686,1678,708,3,0
698,1678,676,0,3
705,1660,727,3,0
708,1592,730,3,0
708,1640,730,3,0
708,1660,730,3,0
708,1662,730,3,0
710,1592,732,3,0
710,1662,732,3,0
718,1592,740,3,0
718,1662,740,3,0
720,1640,698,0,3
720,1660,698,0,3
727,1658,749,3,0
728,1658,706,0,3
729,1658,707,0,3
730,1658,752,3,0
743,1658,765,3,0
749,1654,771,3,0
750,1654,728,0,3
752,1598,774,3,0
752,1654,774,3,0
765,1654,787,3,0
774,1611,796,3,0
818,1612,840,3,0
818,1623,840,3,0
819,1612,797,0,3
819,1623,797,0,3
821,1612,843,3,0
822,1612,844,3,0
826,1612,804,0,3
827,1612,805,0,3
827,1623,805,0,3
840,1588,862,3,0
840,1620,862,3,0
840,1642,862,3,0
841,1588,819,0,3
841,1620,819,0,3
841,1642,819,0,3
843,1588,865,3,0
843,1620,865,3,0
843,1642,865,3,0
844,1588,866,3,0
844,1620,866,3,0
844,1642,866,3,0
847,1588,825,0,3
847,1620,825,0,3
847,1642,825,0,3
848,1588,826,0,3
848,1620,826,0,3
848,1642,826,0,3
849,1588,827,0,3
849,1620,827,0,3
849,1642,827,0,3
862,1628,884,3,0
865,1628,887,3,0
870,1628,848,0,3
871,1628,849,0,3
907,1664,885,0,3
908,1664,886,0,3
915,1664,893,0,3
929,1661,907,0,3
930,1661,908,0,3
931,1661,953,3,0
932,1661,910,0,3
937,1661,915,0,3
938,1661,916,0,3
946,1613,924,0,2
948,1613,970,3,0
952,1594,930,0,3
952,1630,930,0,3
952,1666,930,0,3
952,1673,930,0,3
953,1594,975,3,0
953,1630,975,3,0
953,1666,975,3,0
954,1630,932,0,3
958,1594,936,0,3
958,1630,936,0,3
958,1666,936,0,3
958,1673,936,0,3
959,1594,937,0,3
959,1630,937,0,3
959,1666,937,0,3
959,1673,937,0,3
960,1594,938,0,3
960,1630,938,0,3
960,1666,938,0,3
960,1673,938,0,3
997,1683,1019,3,0
1002,1683,980,0,3
1003,1683,981,0,3
1004,1683,982,0,3
1019,1625,1041,3,0
1024,1625,1002,0,3
1025,1625,1003,0,3
1041,1603,1063,3,0
1041,1626,1063,3,0
1041,1631,1063,3,0
1059,1653,1081,3,0
1062,1624,1040,0,3
1063,1624,1085,3,0
1084,1639,1062,0,3
1101,1682,1079,0,3
1103,1682,1125,3,0
1106,1586,1084,0,3
1106,1635,1084,0,3
1106,1651,1084,0,3
1107,1586,1129,3,0
1107,1635,1129,3,0
1107,1651,1129,3,0
1112,1586,1090,0,3
1112,1635,1090,0,3
1112,1651,1090,0,3
1120,1682,1142,3,0
1121,1682,1099,0,3
1123,1587,1101,0,3
1124,1587,1146,3,0
1124,1596,1146,3,0
1125,1587,1147,3,0
1125,1596,1147,3,0
1127,1665,1105,0,3
1127,1677,1105,0,3
1128,1665,1106,0,3
1128,1677,1106,0,3
1135,1665,1113,0,3
1135,1677,1113,0,3
1150,1590,1128,0,3
1150,1649,1128,0,3
1151,1649,1173,3,0
1156,1649,1134,0,3
1157,1590,1135,0,3
1157,1649,1135,0,3
1191,1663,1213,3,0
1216,1584,1194,0,3
1216,1617,1194,0,3
1233,1600,1211,0,3
1235,1600,1257,3,0
1321,1606,1299,0,3
1321,1633,1299,0,3
1321,1675,1299,0,3
1323,1606,1345,3,0
1323,1633,1345,3,0
1323,1675,1345,3,0
1341,1606,1319,0,3
1343,1636,1321,0,3
1343,1655,1321,0,3
1345,1636,1367,3,0
1345,1655,1367,3,0
1357,1636,1379,3,0
1357,1655,1379,3,0
1363,1655,1341,0,3
1431,1595,1409,0,3
1432,1595,1410,0,3
1434,1595,1412,0,3
1453,1622,1431,0,3
1454,1622,1432,0,3
1456,1622,1434,0,3
1475,1585,1453,0,3
1478,1585,1456,0,3
1490,1585,1512,3,0
1497,1645,1475,0,3
1500,1645,1478,0,3
1512,1645,1534,3,0
1541,1597,1519,0,3
1542,1597,1564,3,0
1544,1597,1522,0,3
1557,1597,1535,0,3
1562,1614,0,2,3
1563,1614,1541,0,3
1566,1614,1544,0,3
1566,1652,1544,0,3
1579,1614,1557,0,3
