3,1637,1565,3,3
4,1634,1566,3,3
4,1637,1566,3,3
5,1634,27,2,0
14,1634,1576,3,3
24,1599,46,3,0
24,1607,46,3,0
24,1669,46,3,0
25,1599,3,0,2
25,1607,3,0,2
25,1669,3,0,2
39,1599,61,3,0
39,1607,61,3,0
39,1669,61,3,0
40,1599,62,3,0
46,1627,68,3,0
61,1627,83,3,0
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
70,1604,48,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
79,1604,57,0,3
80,1604,58,0,3
84,1619,106,3,0
84,1670,106,3,0
85,1619,63,0,3
90,1609,112,3,0
90,1629,112,3,0
92,1589,70,0,3
92,1609,70,0,3
92,1629,70,0,3
96,1589,74,0,3
99,1589,77,0,3
100,1589,122,3,0
101,1589,79,0,3
102,1589,80,0,3
103,1589,125,3,0
103,1609,125,3,0
103,1629,125,3,0
112,1632,134,3,0
112,1647,134,3,0
117,1667,139,3,0
122,1667,144,3,0
123,1667,101,0,3
124,1667,102,0,3
125,1632,147,3,0
125,1647,147,3,0
125,1667,147,3,0
129,1632,107,0,3
129,1647,107,0,3
130,1632,108,0,3
130,1647,108,0,3
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
137,1616,159,3,0
137,1644,159,3,0
137,1646,159,3,0
137,1681,159,3,0
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
140,1616,118,0,3
140,1681,118,0,3
142,1616,164,3,0
142,1681,164,3,0
143,1616,121,0,3
143,1681,121,0,3
144,1616,166,3,0
144,1644,166,3,0
144,1646,166,3,0
144,1681,166,3,0
147,1591,169,3,0
147,1610,169,3,0
147,1616,169,3,0
147,1617,169,3,0
147,1644,169,3,0
147,1646,169,3,0
147,1681,169,3,0
151,1610,129,0,3
152,1610,130,0,3
156,1601,178,3,0
169,1601,191,3,0
173,1601,151,0,3
175,1601,197,3,0
182,1602,204,3,0
182,1643,204,3,0
183,1602,205,3,0
183,1643,205,3,0
187,1602,165,0,3
187,1643,165,0,3
190,1602,212,3,0
190,1643,212,3,0
191,1602,213,3,0
191,1643,213,3,0
204,1641,226,3,0
204,1674,226,3,0
205,1641,227,3,0
205,1674,227,3,0
208,1674,230,3,0
213,1641,235,3,0
213,1674,235,3,0
445,1659,423,0,3
450,1659,472,3,0
454,1659,476,3,0
455,1659,433,0,3
464,1668,486,3,0
465,1668,443,0,3
476,1618,498,3,0
477,1618,455,0,3
477,1668,455,0,3
478,1668,500,3,0
479,1668,501,3,0
488,1650,466,0,3
494,1650,516,3,0
498,1650,520,3,0
499,1650,477,0,3
576,1656,598,3,0
580,1656,602,3,0
582,1656,604,3,0
583,1656,605,3,0
584,1656,606,3,0
586,1656,608,3,0
598,1656,620,3,0
598,1680,576,0,3
599,1656,621,3,0
599,1680,577,0,3
600,1656,622,3,0
600,1680,578,0,3
601,1656,623,3,0
602,1656,624,3,0
604,1656,626,3,0
604,1680,626,3,0
605,1656,627,3,0
605,1680,627,3,0
606,1656,628,3,0
607,1656,629,3,0
607,1680,585,0,3
608,1656,630,3,0
608,1680,630,3,0
609,1656,631,3,0
609,1680,587,0,3
617,1676,639,3,0
618,1676,640,3,0
619,1676,597,0,3
620,1638,598,0,3
620,1676,598,0,3
621,1638,599,0,3
622,1638,600,0,3
623,1656,645,3,0
626,1656,648,3,0
627,1656,649,3,0
630,1638,652,3,0
630,1656,652,3,0
631,1638,609,0,3
631,1676,609,0,3
662,1621,684,3,0
664,1621,642,0,3
675,1621,653,0,3
697,1678,675,0,3
704,1660,682,0,2
709,1592,687,0,3
709,1662,687,0,3
719,1592,697,0,3
719,1640,697,0,3
719,1660,697,0,3
719,1662,697,0,3
721,1660,699,0,3
722,1660,700,0,3
729,1658,707,0,3
730,1658,708,0,3
743,1658,721,0,3
752,1598,774,3,0
752,1654,774,3,0
753,1598,731,0,3
754,1598,732,0,3
761,1598,783,3,0
765,1654,743,0,3
774,1611,796,3,0
785,1611,763,0,3
821,1612,843,3,0
828,1612,850,3,0
828,1623,850,3,0
843,1588,865,3,0
843,1620,865,3,0
843,1642,865,3,0
848,1588,826,0,3
848,1620,826,0,3
848,1642,826,0,3
849,1588,871,3,0
849,1620,871,3,0
849,1642,871,3,0
850,1588,872,3,0
850,1620,872,3,0
850,1642,872,3,0
862,1628,884,3,0
870,1628,848,0,3
871,1628,893,3,0
872,1628,894,3,0
884,1622,906,3,0
892,1622,870,0,3
893,1622,915,3,0
894,1622,916,3,0
895,1622,873,0,3
915,1664,937,3,0
916,1664,938,3,0
917,1664,895,0,3
929,1661,907,0,3
931,1661,909,0,3
932,1661,954,3,0
935,1661,957,3,0
936,1661,914,0,3
939,1661,917,0,3
948,1613,926,0,3
952,1594,930,0,3
952,1630,930,0,3
952,1666,930,0,3
952,1673,930,0,3
953,1594,931,0,3
953,1630,931,0,3
953,1666,931,0,3
954,1630,976,3,0
957,1630,979,3,0
958,1594,936,0,3
958,1630,936,0,3
958,1666,936,0,3
958,1673,936,0,3
960,1594,938,0,3
960,1630,938,0,3
960,1666,938,0,3
960,1673,938,0,3
961,1594,939,0,3
961,1613,939,0,3
961,1630,939,0,3
961,1666,939,0,3
961,1673,939,0,3
965,1613,987,3,0
983,1608,961,0,3
996,1683,974,0,3
997,1683,975,0,3
1005,1683,983,0,3
1019,1625,997,0,3
1027,1625,1005,0,3
1040,1603,1018,0,3
1040,1626,1018,0,3
1040,1631,1018,0,3
1040,1679,1018,0,3
1047,1603,1069,3,0
1047,1626,1069,3,0
1047,1631,1069,3,0
1047,1679,1069,3,0
1058,1653,1036,0,3
1059,1653,1037,0,3
1061,1624,1083,3,0
1062,1624,1040,0,3
1083,1639,1105,3,0
1083,1671,1105,3,0
1084,1639,1062,0,3
1084,1671,1062,0,3
1101,1682,1079,0,3
1102,1682,1080,0,3
1117,1682,1095,0,3
1118,1682,1140,3,0
1119,1682,1141,3,0
1120,1682,1142,3,0
1123,1587,1101,0,3
1124,1587,1102,0,3
1124,1596,1102,0,3
1139,1587,1117,0,3
1139,1596,1117,0,3
1140,1587,1162,3,0
1150,1590,1172,3,0
1171,1649,1193,3,0
1172,1649,1194,3,0
1181,1649,1203,3,0
1211,1663,1189,0,3
1212,1663,1190,0,3
1213,1663,1235,3,0
1215,1584,1237,3,0
1224,1584,1202,0,3
1225,1584,1247,3,0
1225,1663,1247,3,0
1226,1663,1204,0,3
1227,1663,1205,0,3
1233,1600,1211,0,3
1234,1600,1212,0,3
1235,1600,1257,3,0
1247,1600,1269,3,0
1248,1600,1226,0,3
1249,1600,1227,0,3
1250,1600,1272,3,0
1251,1600,1273,3,0
1321,1606,1299,0,3
1321,1633,1299,0,3
1321,1675,1299,0,3
1322,1606,1300,0,3
1322,1633,1300,0,3
1322,1675,1300,0,3
1323,1606,1345,3,0
1323,1633,1345,3,0
1323,1675,1345,3,0
1336,1606,1314,0,3
1336,1633,1314,0,3
1336,1675,1314,0,3
1338,1606,1360,3,0
1338,1675,1360,3,0
1339,1606,1361,3,0
1343,1636,1321,0,3
1343,1655,1321,0,3
1344,1636,1322,0,3
1344,1655,1322,0,3
1345,1636,1367,3,0
1345,1655,1367,3,0
1357,1636,1379,3,0
1357,1655,1379,3,0
1358,1636,1336,0,3
1358,1655,1336,0,3
1360,1636,1382,3,0
1360,1655,1382,3,0
1361,1655,1383,3,0
1363,1655,1341,0,3
1368,1656,1369,2,1
1369,1656,1370,2,1
1370,1656,1371,2,1
1371,1656,1372,2,1
1372,1656,1373,2,1
1374,1656,1656,76,0
1375,1656,1374,1,2
1376,1656,1375,1,2
1377,1656,1376,1,2
1378,1656,1377,1,2
1379,1656,1378,1,2
1390,1656,1368,0,3
1391,1656,1369,0,3
1392,1656,1370,0,3
1393,1656,1371,0,3
1394,1656,1372,0,3
1396,1656,1374,0,3
1397,1656,1375,0,3
1398,1656,1376,0,3
1399,1656,1377,0,3
1400,1656,1378,0,3
1401,1656,1379,0,3
1412,1656,1390,0,3
1413,1656,1391,0,3
1414,1656,1392,0,3
1415,1656,1393,0,3
1416,1656,1394,0,3
1418,1656,1396,0,3
1419,1656,1397,0,3
1420,1656,1398,0,3
1421,1656,1399,0,3
1422,1656,1400,0,3
1423,1656,1401,0,3
1431,1595,1409,0,3
1432,1595,1410,0,3
1434,1595,1456,3,0
1445,1595,1467,3,0
1448,1595,1470,3,0
1475,1585,1453,0,3
1489,1585,1511,3,0
1491,1585,1513,3,0
1492,1585,1514,3,0
1496,1645,1518,2,0
1511,1645,1533,3,0
1513,1645,1535,3,0
1514,1645,1536,3,0
1544,1597,1522,0,3
1557,1597,1579,3,0
1558,1597,1580,3,0
1566,1614,1544,0,3
1566,1652,1544,0,3
1577,1614,15,3,3
1577,1652,15,3,3
1579,1614,17,3,3
1580,1614,18,3,3
1656,1584,1374,0,76
1656,1585,1374,0,76
1656,1586,1374,0,76
1656,1587,1374,0,76
1656,1588,1374,0,76
1656,1589,1374,0,76
1656,1590,1374,0,76
1656,1591,1374,0,76
1656,1592,1374,0,76
1656,1593,1374,0,76
1656,1594,1374,0,76
1656,1595,1374,0,76
1656,1596,1374,0,76
1656,1597,1374,0,76
1656,1598,1374,0,76
1656,1599,1374,0,76
1656,1600,1374,0,76
1656,1601,1374,0,76
1656,1602,1374,0,76
1656,1603,1374,0,76
1656,1604,1374,0,76
1656,1605,1374,0,76
1656,1606,1374,0,76
1656,1607,1374,0,76
1656,1608,1374,0,76
1656,1609,1374,0,76
1656,1610,1374,0,76
1656,1611,1374,0,76
1656,1612,1374,0,76
1656,1613,1374,0,76
1656,1614,1374,0,76
1656,1615,1374,0,76
1656,1616,1374,0,76
1656,1617,1374,0,76
1656,1618,1374,0,76
1656,1619,1374,0,76
1656,1620,1374,0,76
1656,1621,1374,0,76
1656,1622,1374,0,76
1656,1623,1374,0,76
1656,1624,1374,0,76
1656,1625,1374,0,76
1656,1626,1374,0,76
1656,1627,1374,0,76
1656,1628,1374,0,76
1656,1629,1374,0,76
1656,1630,1374,0,76
1656,1631,1374,0,76
1656,1632,1374,0,76
1656,1633,1374,0,76
1656,1634,1374,0,76
1656,1635,1374,0,76
1656,1636,1374,0,76
1656,1637,1374,0,76
1656,1638,1374,0,76
1656,1639,1374,0,76
1656,1640,1374,0,76
1656,1641,1374,0,76
1656,1642,1374,0,76
1656,1643,1374,0,76
1656,1644,1374,0,76
1656,1645,1374,0,76
1656,1646,1374,0,76
1656,1647,1374,0,76
1656,1648,1374,0,76
1656,1649,1374,0,76
1656,1650,1374,0,76
1656,1651,1374,0,76
1656,1652,1374,0,76
1656,1653,1374,0,76
1656,1654,1374,0,76
1656,1655,1374,0,76
1656,1657,1374,0,76
1656,1658,1374,0,76
1656,1659,1374,0,76
1656,1660,1374,0,76
1656,1661,1374,0,76
1656,1662,1374,0,76
1656,1663,1374,0,76
1656,1664,1374,0,76
1656,1665,1374,0,76
1656,1666,1374,0,76
1656,1667,1374,0,76
1656,1668,1374,0,76
1656,1669,1374,0,76
1656,1670,1374,0,76
1656,1671,1374,0,76
1656,1672,1374,0,76
1656,1673,1374,0,76
1656,1674,1374,0,76
1656,1675,1374,0,76
1656,1676,1374,0,76
1656,1677,1374,0,76
1656,1678,1374,0,76
1656,1679,1374,0,76
1656,1680,1374,0,76
1656,1681,1374,0,76
1656,1682,1374,0,76
1656,1683,1374,0,76
