0,1661,22,1,0
1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
15,1599,1577,3,3
15,1625,1577,3,3
15,1661,1577,3,3
15,1669,1577,3,3
18,1661,40,2,0
22,1683,44,2,0
23,1665,1,0,2
23,1671,1,0,2
23,1677,1,0,2
23,1683,1,0,2
25,1665,47,3,0
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
37,1665,15,0,2
37,1671,15,0,2
37,1677,15,0,2
37,1683,15,0,2
40,1683,62,3,0
45,1624,23,0,3
47,1624,69,3,0
49,1604,71,3,0
50,1604,28,0,3
51,1604,29,0,3
56,1604,78,3,0
57,1604,79,3,0
58,1604,80,3,0
59,1604,37,0,3
59,1624,37,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1630,88,2,0
66,1631,88,2,0
66,1679,88,2,0
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1679,45,0,3
71,1613,93,3,0
72,1613,50,0,3
73,1613,51,0,3
76,1613,54,0,3
77,1613,99,3,0
78,1613,100,3,0
79,1613,101,3,0
80,1613,102,3,0
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1630,106,3,0
84,1631,106,3,0
84,1679,106,3,0
85,1630,63,0,3
87,1630,109,3,0
93,1589,71,0,3
93,1676,71,0,3
94,1589,72,0,3
94,1676,72,0,3
95,1589,73,0,3
95,1676,73,0,3
99,1589,121,3,0
100,1589,122,3,0
100,1676,122,3,0
101,1589,123,3,0
101,1676,123,3,0
102,1589,124,3,0
102,1676,124,3,0
111,1584,89,0,3
111,1591,89,0,3
111,1617,89,0,3
112,1584,134,3,0
112,1591,134,3,0
112,1617,134,3,0
113,1584,135,3,0
113,1591,135,3,0
113,1617,135,3,0
115,1667,93,0,3
116,1667,94,0,3
117,1667,95,0,3
122,1667,144,3,0
123,1667,145,3,0
124,1667,146,3,0
137,1644,115,0,3
138,1644,116,0,3
144,1644,166,3,0
145,1644,167,3,0
146,1644,168,3,0
147,1644,169,3,0
159,1587,137,0,3
159,1602,137,0,3
160,1587,138,0,3
160,1602,138,0,3
161,1587,183,3,0
161,1602,183,3,0
165,1587,187,3,0
165,1602,187,3,0
166,1587,188,3,0
166,1602,188,3,0
167,1587,189,3,0
167,1602,189,3,0
168,1587,190,3,0
168,1602,190,3,0
169,1587,191,3,0
169,1602,191,3,0
181,1643,159,0,3
182,1643,160,0,3
183,1643,205,3,0
187,1643,209,3,0
188,1643,210,3,0
190,1643,212,3,0
191,1643,213,3,0
204,1641,182,0,3
205,1641,227,3,0
210,1641,232,3,0
212,1641,234,3,0
213,1641,235,3,0
269,1682,247,0,3
270,1682,248,0,3
271,1682,293,3,0
275,1682,297,3,0
276,1682,298,3,0
279,1682,301,3,0
313,1593,335,3,0
313,1648,335,3,0
314,1593,292,0,3
314,1648,292,0,3
323,1593,345,3,0
323,1648,345,3,0
441,1668,419,0,3
442,1668,464,3,0
444,1668,466,3,0
458,1668,480,3,0
464,1673,486,3,0
465,1673,487,3,0
466,1673,488,3,0
488,1600,510,3,0
488,1606,510,3,0
491,1600,513,3,0
491,1606,513,3,0
492,1600,470,0,3
492,1606,470,0,3
493,1600,515,3,0
495,1600,517,3,0
495,1606,517,3,0
496,1600,518,3,0
496,1606,518,3,0
499,1600,521,3,0
499,1606,521,3,0
609,1638,631,3,0
645,1655,667,3,0
650,1655,628,0,3
651,1655,629,0,3
653,1655,675,3,0
664,1621,686,3,0
676,1621,698,3,0
686,1678,708,3,0
697,1678,719,3,0
707,1640,729,3,0
707,1646,729,3,0
707,1658,729,3,0
707,1660,729,3,0
708,1592,730,3,0
708,1640,730,3,0
708,1646,730,3,0
708,1658,730,3,0
708,1660,730,3,0
708,1662,730,3,0
708,1675,730,3,0
711,1592,733,3,0
711,1662,733,3,0
711,1675,733,3,0
715,1675,693,0,3
716,1592,694,0,3
716,1662,694,0,3
716,1675,694,0,3
717,1592,695,0,3
717,1662,695,0,3
717,1675,695,0,3
719,1592,741,3,0
719,1640,741,3,0
719,1646,741,3,0
719,1658,741,3,0
719,1660,741,3,0
719,1662,741,3,0
719,1675,741,3,0
750,1654,772,3,0
750,1672,772,3,0
752,1654,774,3,0
752,1672,774,3,0
763,1654,785,3,0
763,1672,785,3,0
765,1654,743,0,3
819,1612,797,0,3
820,1612,842,3,0
825,1612,803,0,3
826,1612,804,0,3
828,1612,806,0,3
829,1612,851,3,0
841,1645,819,0,3
842,1645,864,3,0
843,1645,865,3,0
847,1645,825,0,3
848,1645,826,0,3
849,1645,827,0,3
850,1645,828,0,3
851,1645,873,3,0
880,1616,858,0,2
880,1681,858,0,2
881,1616,903,3,0
881,1681,903,3,0
883,1616,861,0,3
883,1681,861,0,3
885,1610,907,3,0
885,1664,907,3,0
886,1610,908,3,0
886,1664,908,3,0
887,1610,909,3,0
887,1664,909,3,0
890,1610,912,3,0
891,1610,869,0,3
892,1610,870,0,3
892,1664,870,0,3
893,1610,871,0,3
893,1664,871,0,3
894,1610,872,0,3
894,1664,872,0,3
897,1616,919,3,0
897,1681,919,3,0
898,1616,876,0,3
898,1681,876,0,3
899,1616,921,3,0
899,1681,921,3,0
901,1616,879,0,3
901,1681,879,0,3
905,1611,883,0,3
907,1632,929,3,0
907,1647,929,3,0
908,1632,930,3,0
908,1647,930,3,0
909,1632,931,3,0
909,1647,931,3,0
910,1632,888,0,3
910,1647,888,0,3
911,1632,889,0,3
911,1647,889,0,3
912,1632,934,3,0
912,1647,934,3,0
913,1632,891,0,3
913,1647,891,0,3
914,1632,892,0,3
914,1647,892,0,3
915,1632,893,0,3
915,1647,893,0,3
916,1632,894,0,3
916,1647,894,0,3
929,1597,951,3,0
929,1666,951,3,0
930,1597,952,3,0
930,1666,952,3,0
935,1597,913,0,3
935,1666,913,0,3
936,1597,914,0,3
936,1666,914,0,3
937,1597,915,0,3
937,1666,915,0,3
938,1597,916,0,3
938,1666,916,0,3
939,1597,917,0,3
939,1666,917,0,3
951,1594,973,3,0
951,1619,973,3,0
952,1594,974,3,0
952,1619,974,3,0
953,1594,931,0,3
953,1619,931,0,3
957,1619,935,0,3
958,1594,936,0,3
958,1619,936,0,3
959,1594,937,0,3
959,1619,937,0,3
960,1594,938,0,3
960,1619,938,0,3
961,1594,939,0,3
961,1619,939,0,3
983,1608,961,0,3
1018,1629,1040,3,0
1019,1629,997,0,3
1023,1629,1001,0,3
1024,1629,1002,0,3
1026,1629,1004,0,3
1027,1629,1005,0,3
1040,1601,1062,3,0
1041,1601,1019,0,3
1045,1601,1023,0,3
1046,1601,1024,0,3
1049,1601,1027,0,3
1057,1634,1079,3,0
1058,1634,1036,0,3
1058,1653,1036,0,3
1061,1639,1083,3,0
1062,1639,1084,3,0
1063,1639,1041,0,3
1068,1639,1046,0,3
1071,1634,1049,0,3
1071,1639,1049,0,3
1071,1653,1049,0,3
1073,1634,1051,0,3
1079,1674,1101,3,0
1080,1674,1058,0,3
1083,1670,1105,3,0
1084,1670,1106,3,0
1085,1670,1063,0,3
1090,1670,1068,0,3
1093,1670,1071,0,3
1093,1674,1071,0,3
1095,1674,1073,0,3
1101,1596,1123,3,0
1102,1596,1080,0,3
1105,1586,1083,0,3
1105,1627,1083,0,3
1105,1635,1083,0,3
1105,1651,1083,0,3
1106,1586,1128,3,0
1106,1627,1128,3,0
1106,1635,1128,3,0
1106,1651,1128,3,0
1107,1586,1085,0,3
1107,1627,1085,0,3
1107,1635,1085,0,3
1107,1651,1085,0,3
1112,1586,1090,0,3
1112,1627,1090,0,3
1112,1635,1090,0,3
1112,1651,1090,0,3
1115,1586,1093,0,3
1115,1596,1093,0,3
1115,1627,1093,0,3
1115,1635,1093,0,3
1115,1651,1093,0,3
1126,1590,1104,0,3
1126,1607,1104,0,3
1127,1590,1105,0,3
1127,1607,1105,0,3
1137,1590,1115,0,3
1137,1607,1115,0,3
1148,1649,1126,0,3
1151,1649,1129,0,3
1156,1649,1134,0,3
1159,1649,1137,0,3
1170,1615,1148,0,3
1181,1615,1159,0,3
1188,1659,1210,2,0
1189,1659,1211,3,0
1190,1598,1168,0,3
1190,1659,1168,0,3
1190,1663,1168,0,3
1192,1598,1170,0,3
1192,1637,1170,0,3
1192,1659,1170,0,3
1192,1663,1170,0,3
1203,1598,1181,0,3
1203,1637,1181,0,3
1203,1659,1181,0,3
1203,1663,1181,0,3
