1,1639,1563,3,3
2,1639,1564,3,3
2,1652,1564,3,3
4,1634,1566,3,3
5,1634,27,2,0
13,1634,35,2,0
14,1634,1576,3,3
14,1639,1576,3,3
14,1652,1576,3,3
16,1639,38,2,0
23,1599,1,0,2
23,1637,1,0,2
23,1661,1,0,2
24,1599,2,0,2
24,1637,2,0,2
24,1661,2,0,2
36,1599,14,0,2
36,1637,14,0,2
36,1661,14,0,2
37,1599,59,3,0
37,1637,59,3,0
37,1661,59,3,0
38,1599,60,3,0
38,1637,60,3,0
38,1661,60,3,0
39,1599,17,0,2
39,1661,17,0,2
46,1665,24,0,3
46,1677,24,0,3
58,1665,36,0,3
58,1677,36,0,3
59,1665,81,3,0
59,1677,81,3,0
60,1665,82,3,0
60,1677,82,3,0
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
72,1604,94,3,0
72,1660,94,3,0
77,1660,55,0,3
78,1604,100,3,0
78,1660,100,3,0
79,1604,101,3,0
79,1660,101,3,0
80,1604,58,0,3
80,1627,58,0,3
80,1635,58,0,3
80,1651,58,0,3
80,1660,58,0,3
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
88,1630,66,0,2
88,1670,66,0,2
88,1679,66,0,2
89,1630,67,0,3
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
94,1613,116,3,0
99,1613,77,0,3
100,1613,122,3,0
101,1613,123,3,0
102,1613,80,0,3
102,1630,80,0,3
102,1649,80,0,3
102,1670,80,0,3
102,1679,80,0,3
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
109,1630,131,3,0
110,1632,88,0,2
111,1632,133,3,0
112,1632,90,0,3
113,1632,135,3,0
126,1632,148,3,0
128,1632,150,3,0
131,1632,153,3,0
133,1584,155,3,0
133,1617,155,3,0
134,1584,112,0,3
134,1617,112,0,3
135,1584,157,3,0
135,1617,157,3,0
135,1646,157,3,0
137,1646,159,3,0
138,1646,160,3,0
143,1646,121,0,3
144,1646,166,3,0
148,1584,170,3,0
148,1617,170,3,0
157,1644,179,3,0
158,1644,136,0,3
160,1644,182,3,0
166,1644,188,3,0
167,1644,145,0,3
168,1644,190,3,0
179,1602,201,3,0
180,1602,158,0,3
182,1602,204,3,0
187,1602,165,0,3
188,1602,210,3,0
189,1602,167,0,3
190,1602,212,3,0
201,1654,223,3,0
202,1654,180,0,3
210,1654,232,3,0
211,1654,189,0,3
289,1682,311,3,0
290,1682,312,3,0
291,1682,269,0,3
293,1682,315,3,0
297,1682,275,0,3
298,1682,320,3,0
299,1682,277,0,3
300,1682,278,0,3
333,1672,355,3,0
334,1672,356,3,0
335,1672,313,0,3
343,1672,321,0,3
344,1672,322,0,3
464,1668,486,3,0
465,1668,487,3,0
479,1668,501,3,0
487,1618,509,3,0
488,1618,510,3,0
489,1618,467,0,3
496,1618,518,3,0
497,1618,475,0,3
509,1606,531,3,0
510,1606,532,3,0
511,1606,489,0,3
518,1606,540,3,0
519,1606,497,0,3
520,1606,498,0,3
617,1676,639,3,0
618,1676,640,3,0
662,1640,684,3,0
664,1655,686,3,0
665,1655,643,0,3
668,1655,690,3,0
672,1655,694,3,0
673,1655,651,0,3
683,1621,705,3,0
684,1621,706,3,0
704,1667,682,0,2
705,1667,727,3,0
706,1667,728,3,0
706,1678,728,3,0
707,1667,729,3,0
707,1678,729,3,0
728,1589,750,3,0
728,1593,750,3,0
728,1648,750,3,0
728,1658,750,3,0
741,1589,719,0,3
741,1593,719,0,3
741,1648,719,0,3
741,1658,719,0,3
747,1589,769,3,0
753,1598,731,0,3
754,1598,732,0,3
761,1598,739,0,3
774,1633,796,3,0
775,1633,753,0,3
776,1633,754,0,3
783,1633,761,0,3
784,1633,806,3,0
793,1641,815,3,0
794,1641,816,3,0
806,1641,828,3,0
808,1641,786,0,3
809,1641,831,3,0
842,1614,820,0,3
844,1614,822,0,3
846,1614,868,3,0
847,1614,869,3,0
848,1614,826,0,3
849,1614,827,0,3
850,1614,872,3,0
864,1588,842,0,3
864,1628,842,0,3
864,1645,842,0,3
869,1588,891,3,0
869,1628,891,3,0
869,1645,891,3,0
870,1588,848,0,3
870,1628,848,0,3
870,1645,848,0,3
871,1588,849,0,3
871,1628,849,0,3
871,1645,849,0,3
872,1588,894,3,0
872,1628,894,3,0
872,1645,894,3,0
902,1616,924,2,0
902,1681,924,2,0
903,1616,881,0,3
903,1681,881,0,3
904,1616,926,3,0
904,1681,926,3,0
905,1610,883,0,3
905,1616,883,0,3
905,1622,883,0,3
905,1673,883,0,3
905,1681,883,0,3
907,1610,885,0,3
907,1622,885,0,3
907,1673,885,0,3
908,1610,886,0,3
908,1622,886,0,3
911,1610,889,0,3
913,1610,935,3,0
914,1610,892,0,3
914,1622,892,0,3
914,1673,892,0,3
915,1610,893,0,3
915,1622,893,0,3
915,1673,893,0,3
918,1616,896,0,3
918,1681,896,0,3
920,1616,898,0,3
920,1681,898,0,3
923,1616,901,0,3
923,1681,901,0,3
927,1611,905,0,3
927,1619,905,0,3
927,1647,905,0,3
929,1619,907,0,3
929,1647,907,0,3
930,1619,908,0,3
930,1647,908,0,3
933,1647,911,0,3
935,1619,957,3,0
935,1647,957,3,0
936,1619,914,0,3
936,1647,914,0,3
949,1666,927,0,3
950,1666,972,3,0
952,1666,930,0,3
953,1666,931,0,3
957,1666,979,3,0
958,1666,936,0,3
959,1666,981,3,0
960,1666,938,0,3
993,1608,971,0,3
993,1657,971,0,3
1015,1601,993,0,3
1015,1625,993,0,3
1015,1683,993,0,3
1019,1601,997,0,3
1019,1625,997,0,3
1019,1683,997,0,3
1023,1601,1045,3,0
1023,1625,1045,3,0
1023,1683,1045,3,0
1024,1601,1002,0,3
1024,1625,1002,0,3
1024,1683,1002,0,3
1025,1601,1047,3,0
1025,1625,1047,3,0
1025,1683,1047,3,0
1035,1638,1013,0,3
1037,1603,1015,0,3
1037,1605,1015,0,3
1037,1609,1015,0,3
1037,1626,1015,0,3
1037,1629,1015,0,3
1037,1631,1015,0,3
1037,1638,1015,0,3
1041,1603,1019,0,3
1041,1609,1019,0,3
1041,1626,1019,0,3
1041,1629,1019,0,3
1041,1631,1019,0,3
1045,1603,1067,3,0
1045,1609,1067,3,0
1045,1626,1067,3,0
1045,1629,1067,3,0
1045,1631,1067,3,0
1046,1603,1024,0,3
1046,1609,1024,0,3
1046,1626,1024,0,3
1046,1629,1024,0,3
1046,1631,1024,0,3
1047,1603,1069,3,0
1047,1609,1069,3,0
1047,1626,1069,3,0
1047,1629,1069,3,0
1047,1631,1069,3,0
1050,1638,1028,0,3
1059,1624,1037,0,3
1061,1624,1083,3,0
1063,1624,1041,0,3
1067,1624,1089,3,0
1068,1624,1046,0,3
1069,1624,1091,3,0
1079,1653,1057,0,3
1081,1653,1059,0,3
1081,1671,1059,0,3
1082,1671,1060,0,3
1083,1671,1105,3,0
1090,1671,1068,0,3
1091,1671,1113,3,0
1092,1653,1114,3,0
1092,1671,1114,3,0
1094,1653,1072,0,3
1100,1674,1122,2,0
1101,1674,1079,0,3
1103,1674,1081,0,3
1114,1674,1136,3,0
1116,1674,1094,0,3
1117,1674,1095,0,3
1118,1674,1096,0,3
1119,1674,1097,0,3
1122,1587,1144,2,0
1122,1643,1144,2,0
1125,1586,1103,0,3
1125,1587,1103,0,3
1125,1596,1103,0,3
1125,1643,1103,0,3
1126,1586,1104,0,3
1127,1586,1149,3,0
1134,1586,1112,0,3
1135,1586,1157,3,0
1136,1586,1158,3,0
1136,1587,1158,3,0
1136,1596,1158,3,0
1136,1643,1158,3,0
1138,1587,1116,0,3
1138,1596,1116,0,3
1138,1643,1116,0,3
1139,1587,1117,0,3
1139,1596,1117,0,3
1139,1643,1117,0,3
1147,1607,1125,0,3
1147,1669,1125,0,3
1148,1607,1126,0,3
1148,1669,1126,0,3
1149,1607,1171,3,0
1149,1669,1171,3,0
1156,1607,1134,0,3
1156,1669,1134,0,3
1157,1607,1179,3,0
1157,1669,1179,3,0
1158,1607,1180,3,0
1158,1669,1180,3,0
1169,1591,1147,0,3
1170,1591,1148,0,3
1171,1591,1193,3,0
1178,1591,1156,0,3
1179,1591,1201,3,0
1180,1591,1158,0,3
1191,1615,1169,0,3
1192,1615,1170,0,3
1193,1615,1215,3,0
1200,1615,1178,0,3
1201,1615,1223,3,0
1210,1659,1232,2,0
1212,1659,1190,0,3
1212,1663,1190,0,3
1213,1659,1191,0,3
1213,1663,1191,0,3
1224,1659,1246,3,0
1224,1663,1246,3,0
1227,1659,1205,0,3
1229,1659,1207,0,3
1230,1659,1252,3,0
1254,1592,1276,2,0
1254,1600,1276,2,0
1254,1662,1276,2,0
1256,1592,1234,0,3
1256,1600,1234,0,3
1256,1662,1234,0,3
1257,1592,1235,0,3
1257,1600,1235,0,3
1257,1662,1235,0,3
1271,1592,1249,0,3
1271,1600,1249,0,3
1271,1662,1249,0,3
1273,1600,1251,0,3
1274,1600,1296,3,0
1320,1675,1342,2,0
1321,1623,1299,0,3
1321,1675,1299,0,3
1337,1675,1315,0,3
1342,1650,1364,2,0
1343,1650,1321,0,3
1344,1650,1322,0,3
1359,1650,1337,0,3
1361,1650,1339,0,3
1364,1636,1386,2,0
1365,1636,1343,0,3
1366,1636,1344,0,3
1378,1636,1400,3,0
1381,1636,1359,0,3
1408,1680,1430,2,0
1409,1664,1387,0,3
1409,1680,1387,0,3
1410,1664,1388,0,3
1410,1680,1388,0,3
1425,1680,1403,0,3
1427,1680,1405,0,3
1428,1680,1450,3,0
1430,1656,1452,2,0
1431,1656,1409,0,3
1432,1656,1410,0,3
1433,1656,1411,0,3
1449,1656,1427,0,3
1452,1595,1474,2,0
1453,1595,1431,0,3
1454,1595,1432,0,3
1474,1585,1496,2,0
1475,1585,1453,0,3
1476,1585,1454,0,3
1520,1620,1498,0,3
1520,1642,1498,0,3
1533,1620,1555,3,0
1533,1642,1555,3,0
1539,1620,1517,0,3
1539,1642,1517,0,3
1542,1594,1520,0,3
1542,1597,1520,0,3
1542,1612,1520,0,3
1555,1594,1577,3,0
1555,1597,1577,3,0
1555,1612,1577,3,0
1557,1594,1535,0,3
1557,1597,1535,0,3
1557,1612,1535,0,3
1563,1590,1541,0,3
1564,1590,1542,0,3
1576,1590,1554,0,3
