1,1683,1563,3,3
2,1590,1564,3,3
2,1607,1564,3,3
2,1683,1564,3,3
4,1590,1566,3,3
4,1607,1566,3,3
4,1683,1566,3,3
15,1590,37,2,0
15,1607,37,2,0
15,1683,37,2,0
16,1590,1578,3,3
16,1607,1578,3,3
16,1683,1578,3,3
17,1590,39,2,0
17,1607,39,2,0
17,1683,39,2,0
18,1683,40,2,0
23,1624,1,0,2
23,1639,1,0,2
24,1624,2,0,2
24,1639,2,0,2
26,1624,4,0,2
26,1634,4,0,2
26,1639,4,0,2
28,1634,6,0,2
34,1634,12,0,2
36,1634,58,3,0
37,1624,59,3,0
37,1634,59,3,0
37,1639,59,3,0
38,1624,16,0,2
38,1639,16,0,2
39,1624,61,3,0
39,1639,61,3,0
40,1624,62,3,0
40,1639,62,3,0
44,1619,66,2,0
48,1603,26,0,3
48,1619,26,0,3
48,1626,26,0,3
48,1669,26,0,3
59,1603,81,3,0
59,1619,81,3,0
59,1626,81,3,0
59,1669,81,3,0
60,1603,38,0,3
60,1619,38,0,3
60,1626,38,0,3
60,1669,38,0,3
61,1603,83,3,0
61,1619,83,3,0
61,1626,83,3,0
61,1669,83,3,0
62,1603,84,3,0
62,1619,84,3,0
62,1626,84,3,0
66,1609,88,2,0
66,1629,88,2,0
66,1631,88,2,0
70,1586,48,0,3
70,1596,48,0,3
70,1609,48,0,3
70,1629,48,0,3
70,1631,48,0,3
70,1651,48,0,3
70,1676,48,0,3
72,1596,50,0,3
72,1676,50,0,3
78,1596,56,0,3
80,1596,102,3,0
80,1676,102,3,0
81,1586,103,3,0
81,1596,103,3,0
81,1609,103,3,0
81,1629,103,3,0
81,1631,103,3,0
81,1651,103,3,0
81,1676,103,3,0
82,1586,60,0,3
82,1609,60,0,3
82,1629,60,0,3
82,1631,60,0,3
82,1651,60,0,3
83,1586,105,3,0
83,1609,105,3,0
83,1629,105,3,0
83,1631,105,3,0
83,1651,105,3,0
84,1586,106,3,0
84,1609,106,3,0
84,1629,106,3,0
84,1631,106,3,0
84,1651,106,3,0
88,1647,110,2,0
92,1647,70,0,3
92,1667,70,0,3
94,1667,72,0,3
100,1667,78,0,3
102,1667,124,3,0
103,1647,125,3,0
103,1667,125,3,0
104,1647,82,0,3
105,1647,83,0,3
106,1647,128,3,0
109,1647,131,3,0
113,1649,91,0,3
116,1681,94,0,3
122,1681,100,0,3
124,1681,146,3,0
126,1649,104,0,3
127,1649,105,0,3
128,1649,150,3,0
135,1601,113,0,3
136,1587,114,0,3
136,1601,114,0,3
138,1587,116,0,3
