0,1666,22,1,0
0,1676,1562,3,2
1,1666,23,2,0
2,1639,24,2,0
2,1652,24,2,0
2,1666,24,2,0
4,1666,3,0,1
5,1634,27,2,0
5,1666,4,0,1
6,1666,5,0,1
7,1666,6,0,1
11,1666,12,1,0
11,1676,12,1,0
12,1666,13,1,0
13,1666,14,1,0
15,1639,37,2,0
15,1652,37,2,0
15,1666,37,2,0
16,1666,38,2,0
17,1666,39,2,0
17,1676,1579,3,3
18,1666,19,1,0
22,1599,44,2,0
22,1661,44,2,0
22,1666,44,2,0
22,1676,0,0,1
23,1666,45,3,0
24,1599,46,3,0
24,1637,46,3,0
24,1661,46,3,0
24,1666,46,3,0
25,1599,3,0,2
25,1637,3,0,2
25,1661,3,0,2
26,1666,25,1,2
27,1666,26,1,2
28,1666,27,1,2
29,1666,28,1,2
33,1666,34,2,1
33,1676,34,2,1
34,1666,35,2,1
35,1666,36,2,1
37,1599,59,3,0
37,1637,59,3,0
37,1661,59,3,0
37,1666,59,3,0
38,1666,60,3,0
39,1666,61,3,0
39,1676,17,0,2
40,1661,62,3,0
40,1666,41,2,1
43,1661,21,0,2
44,1666,66,2,0
44,1676,22,0,2
45,1665,67,3,0
45,1666,67,3,0
45,1677,67,3,0
46,1665,68,3,0
46,1666,68,3,0
46,1677,68,3,0
48,1666,47,1,2
49,1596,71,3,0
49,1666,48,1,2
50,1666,49,1,2
51,1666,50,1,2
55,1666,56,2,1
55,1676,56,2,1
56,1666,57,2,1
57,1666,58,2,1
59,1665,81,3,0
59,1666,81,3,0
59,1677,81,3,0
60,1665,38,0,3
60,1666,82,3,0
60,1677,38,0,3
61,1666,83,3,0
61,1676,39,0,3
62,1666,63,2,1
66,1586,88,2,0
66,1627,88,2,0
66,1635,88,2,0
66,1651,88,2,0
66,1666,88,2,0
66,1676,44,0,2
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
67,1666,89,3,0
68,1666,90,3,0
70,1666,69,1,2
71,1604,93,3,0
71,1660,93,3,0
71,1666,70,1,2
72,1666,71,1,2
73,1666,72,1,2
77,1660,99,3,0
77,1666,78,2,1
77,1676,78,2,1
78,1666,79,2,1
79,1666,80,2,1
81,1666,103,3,0
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
82,1666,104,3,0
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
83,1666,105,3,0
83,1676,61,0,3
84,1666,85,2,1
88,1630,110,2,0
88,1666,110,2,0
88,1670,110,2,0
88,1676,66,0,2
88,1679,110,2,0
89,1615,111,3,0
89,1630,111,3,0
89,1649,111,3,0
89,1666,111,3,0
89,1670,111,3,0
89,1679,111,3,0
90,1615,68,0,3
90,1630,68,0,3
90,1649,68,0,3
90,1666,112,3,0
90,1670,68,0,3
90,1679,68,0,3
92,1666,91,1,2
93,1613,115,3,0
93,1666,92,1,2
94,1666,93,1,2
95,1666,94,1,2
99,1613,121,3,0
99,1666,100,2,1
99,1676,100,2,1
100,1666,101,2,1
101,1666,102,2,1
103,1666,125,3,0
104,1615,82,0,3
104,1630,82,0,3
104,1649,82,0,3
104,1666,126,3,0
104,1670,82,0,3
104,1679,82,0,3
105,1630,83,0,3
105,1666,127,3,0
105,1670,83,0,3
105,1676,83,0,3
105,1679,83,0,3
106,1630,128,3,0
106,1666,107,2,1
110,1666,132,2,0
110,1676,88,0,2
111,1666,133,3,0
112,1666,134,3,0
114,1666,113,1,2
115,1666,114,1,2
116,1666,115,1,2
117,1666,116,1,2
121,1666,122,2,1
121,1676,122,2,1
122,1666,123,2,1
123,1666,124,2,1
125,1666,147,3,0
126,1666,148,3,0
127,1666,149,3,0
127,1676,105,0,3
128,1666,129,2,1
132,1666,154,2,0
132,1676,110,0,2
133,1584,155,3,0
133,1617,155,3,0
133,1666,155,3,0
134,1584,112,0,3
134,1617,112,0,3
134,1666,156,3,0
136,1666,135,1,2
137,1646,159,3,0
137,1666,136,1,2
138,1666,137,1,2
139,1666,138,1,2
143,1646,165,3,0
143,1666,144,2,1
143,1676,144,2,1
144,1646,122,0,3
144,1666,145,2,1
145,1666,146,2,1
147,1584,125,0,3
147,1617,125,0,3
147,1666,169,3,0
148,1584,126,0,3
148,1617,126,0,3
148,1666,170,3,0
149,1666,171,3,0
149,1676,127,0,3
150,1666,151,2,1
154,1666,176,2,0
154,1676,132,0,2
155,1666,177,3,0
156,1666,178,3,0
157,1666,179,3,0
158,1666,157,1,2
159,1644,181,3,0
159,1666,158,1,2
160,1666,159,1,2
161,1666,160,1,2
165,1666,166,2,1
165,1676,166,2,1
166,1644,144,0,3
166,1666,167,2,1
167,1666,168,2,1
168,1666,190,3,0
169,1666,191,3,0
170,1666,192,3,0
171,1666,193,3,0
171,1676,149,0,3
172,1666,173,2,1
176,1666,198,2,0
176,1676,154,0,2
177,1666,199,3,0
178,1666,200,3,0
179,1602,157,0,3
179,1666,201,3,0
180,1666,179,1,2
181,1666,180,1,2
182,1666,181,1,2
183,1666,182,1,2
187,1666,188,2,1
187,1676,188,2,1
188,1602,166,0,3
188,1666,189,2,1
189,1666,190,2,1
190,1666,212,3,0
191,1666,213,3,0
192,1666,214,3,0
193,1666,215,3,0
193,1676,171,0,3
194,1666,195,2,1
198,1666,220,2,0
198,1676,176,0,2
199,1666,221,3,0
200,1666,222,3,0
201,1654,179,0,3
201,1666,223,3,0
202,1654,180,0,3
202,1666,201,1,2
203,1666,202,1,2
204,1666,203,1,2
205,1666,204,1,2
209,1666,210,2,1
209,1676,210,2,1
210,1654,188,0,3
210,1666,211,2,1
211,1666,212,2,1
212,1654,234,3,0
212,1666,234,3,0
213,1666,235,3,0
214,1666,236,3,0
215,1666,237,3,0
215,1676,193,0,3
216,1666,217,2,1
220,1666,242,2,0
220,1676,198,0,2
221,1666,243,3,0
222,1666,244,3,0
223,1666,245,3,0
224,1666,223,1,2
225,1666,224,1,2
226,1666,225,1,2
227,1666,226,1,2
231,1666,232,2,1
231,1676,232,2,1
232,1666,233,2,1
233,1666,234,2,1
234,1666,256,3,0
235,1666,257,3,0
236,1666,258,3,0
237,1666,259,3,0
237,1676,215,0,3
238,1666,239,2,1
242,1666,264,2,0
242,1676,220,0,2
243,1666,265,3,0
244,1666,266,3,0
245,1666,267,3,0
245,1682,223,0,3
246,1666,245,1,2
247,1666,246,1,2
247,1682,225,0,3
248,1666,247,1,2
249,1666,248,1,2
253,1666,254,2,1
253,1676,254,2,1
253,1682,231,0,3
254,1666,255,2,1
254,1682,232,0,3
255,1666,256,2,1
256,1666,278,3,0
256,1682,278,3,0
257,1666,279,3,0
258,1666,280,3,0
259,1666,281,3,0
259,1676,237,0,3
260,1666,261,2,1
264,1666,286,2,0
264,1676,242,0,2
265,1666,287,3,0
266,1666,288,3,0
267,1658,245,0,3
267,1666,289,3,0
268,1666,267,1,2
269,1658,247,0,3
269,1666,268,1,2
270,1666,269,1,2
271,1666,270,1,2
275,1666,276,2,1
275,1676,276,2,1
276,1658,254,0,3
276,1666,277,2,1
277,1666,278,2,1
278,1658,300,3,0
278,1666,300,3,0
279,1666,301,3,0
280,1666,302,3,0
281,1666,303,3,0
281,1676,259,0,3
282,1666,283,2,1
286,1666,308,2,0
286,1676,264,0,2
287,1666,309,3,0
288,1666,310,3,0
289,1640,267,0,3
289,1666,311,3,0
290,1666,289,1,2
291,1640,269,0,3
291,1666,290,1,2
292,1666,291,1,2
293,1666,292,1,2
297,1666,298,2,1
297,1676,298,2,1
298,1666,299,2,1
299,1666,300,2,1
300,1666,322,3,0
301,1666,323,3,0
302,1666,324,3,0
303,1666,325,3,0
303,1676,281,0,3
304,1666,305,2,1
308,1666,330,2,0
308,1676,286,0,2
309,1666,331,3,0
310,1666,332,3,0
311,1666,333,3,0
312,1666,311,1,2
313,1666,312,1,2
314,1666,313,1,2
315,1666,314,1,2
319,1666,320,2,1
319,1676,320,2,1
320,1666,321,2,1
321,1666,322,2,1
322,1666,344,3,0
323,1666,345,3,0
324,1666,346,3,0
325,1666,347,3,0
325,1676,303,0,3
326,1666,327,2,1
330,1666,352,2,0
330,1676,308,0,2
331,1666,353,3,0
332,1666,354,3,0
333,1666,355,3,0
333,1672,311,0,3
334,1666,333,1,2
335,1666,334,1,2
335,1672,313,0,3
336,1666,335,1,2
337,1666,336,1,2
341,1666,342,2,1
341,1676,342,2,1
342,1666,343,2,1
343,1666,344,2,1
344,1666,366,3,0
345,1666,367,3,0
346,1666,368,3,0
347,1666,369,3,0
347,1676,325,0,3
348,1666,349,2,1
352,1666,374,2,0
352,1676,330,0,2
353,1666,375,3,0
354,1666,376,3,0
355,1666,377,3,0
356,1666,355,1,2
357,1666,356,1,2
358,1666,357,1,2
359,1666,358,1,2
363,1666,364,2,1
363,1676,364,2,1
364,1666,365,2,1
365,1666,366,2,1
366,1666,388,3,0
367,1666,389,3,0
368,1666,390,3,0
369,1666,391,3,0
369,1676,347,0,3
370,1666,371,2,1
374,1666,396,2,0
374,1676,352,0,2
375,1666,397,3,0
376,1666,398,3,0
377,1666,399,3,0
378,1666,377,1,2
379,1666,378,1,2
380,1666,379,1,2
381,1666,380,1,2
385,1666,386,2,1
385,1676,386,2,1
386,1666,387,2,1
387,1666,388,2,1
388,1666,410,3,0
389,1666,411,3,0
390,1666,412,3,0
391,1666,413,3,0
391,1676,369,0,3
392,1666,393,2,1
396,1666,418,2,0
396,1676,374,0,2
397,1666,419,3,0
398,1666,420,3,0
399,1666,421,3,0
400,1666,399,1,2
401,1666,400,1,2
402,1666,401,1,2
403,1666,402,1,2
407,1666,408,2,1
407,1676,408,2,1
408,1666,409,2,1
409,1666,410,2,1
410,1666,432,3,0
411,1666,433,3,0
412,1666,434,3,0
413,1666,435,3,0
413,1676,391,0,3
414,1666,415,2,1
418,1666,440,2,0
418,1676,396,0,2
419,1666,441,3,0
420,1666,442,3,0
421,1666,443,3,0
422,1666,421,1,2
423,1666,422,1,2
424,1666,423,1,2
425,1666,424,1,2
429,1666,430,2,1
429,1676,430,2,1
430,1666,431,2,1
431,1666,432,2,1
432,1666,454,3,0
433,1666,455,3,0
434,1666,456,3,0
435,1666,457,3,0
435,1676,413,0,3
436,1666,437,2,1
440,1666,462,2,0
440,1676,418,0,2
441,1666,463,3,0
442,1666,464,3,0
442,1673,420,0,3
443,1666,465,3,0
443,1673,421,0,3
444,1666,443,1,2
445,1666,444,1,2
446,1666,445,1,2
447,1666,446,1,2
451,1666,452,2,1
451,1676,452,2,1
452,1666,453,2,1
453,1666,454,2,1
454,1666,476,3,0
455,1666,477,3,0
455,1673,433,0,3
456,1666,478,3,0
457,1666,479,3,0
457,1676,435,0,3
458,1666,459,2,1
462,1666,484,2,0
462,1676,440,0,2
463,1666,485,3,0
464,1666,486,3,0
465,1666,487,3,0
466,1666,465,1,2
467,1666,466,1,2
468,1666,467,1,2
469,1666,468,1,2
473,1666,474,2,1
473,1676,474,2,1
474,1666,475,2,1
475,1666,476,2,1
476,1666,498,3,0
477,1666,499,3,0
478,1666,500,3,0
479,1666,501,3,0
479,1676,457,0,3
480,1666,481,2,1
484,1666,506,2,0
484,1676,462,0,2
485,1666,507,3,0
486,1666,508,3,0
487,1618,465,0,3
487,1666,509,3,0
488,1666,487,1,2
489,1618,467,0,3
489,1666,488,1,2
490,1666,489,1,2
491,1666,490,1,2
495,1618,473,0,3
495,1666,496,2,1
495,1676,496,2,1
496,1666,497,2,1
497,1618,475,0,3
497,1666,498,2,1
498,1666,520,3,0
499,1666,521,3,0
500,1666,522,3,0
501,1666,523,3,0
501,1676,479,0,3
502,1666,503,2,1
506,1666,528,2,0
506,1676,484,0,2
507,1666,529,3,0
508,1666,530,3,0
509,1606,487,0,3
509,1666,531,3,0
510,1666,509,1,2
511,1606,489,0,3
511,1666,510,1,2
512,1606,534,3,0
512,1666,511,1,2
513,1606,535,3,0
513,1666,512,1,2
517,1606,495,0,3
517,1666,518,2,1
517,1676,518,2,1
518,1666,519,2,1
519,1606,497,0,3
519,1666,520,2,1
520,1666,542,3,0
521,1666,543,3,0
522,1666,544,3,0
523,1666,545,3,0
523,1676,501,0,3
524,1666,525,2,1
528,1666,550,2,0
528,1676,506,0,2
529,1666,551,3,0
530,1666,552,3,0
531,1666,553,3,0
532,1666,531,1,2
533,1666,532,1,2
534,1666,533,1,2
535,1666,534,1,2
539,1666,540,2,1
539,1676,540,2,1
540,1666,541,2,1
541,1666,542,2,1
542,1666,564,3,0
543,1666,565,3,0
544,1666,566,3,0
545,1666,567,3,0
545,1676,523,0,3
546,1666,547,2,1
550,1666,572,2,0
550,1676,528,0,2
551,1666,573,3,0
552,1666,574,3,0
553,1666,575,3,0
554,1666,553,1,2
555,1666,554,1,2
556,1666,555,1,2
557,1666,556,1,2
561,1666,562,2,1
561,1676,562,2,1
562,1666,563,2,1
563,1666,564,2,1
564,1666,586,3,0
565,1666,587,3,0
566,1666,588,3,0
567,1666,589,3,0
567,1676,545,0,3
568,1666,569,2,1
572,1666,594,2,0
572,1676,550,0,2
573,1666,595,3,0
574,1666,596,3,0
575,1666,597,3,0
576,1666,575,1,2
577,1666,576,1,2
578,1666,577,1,2
579,1666,578,1,2
583,1666,584,2,1
583,1676,584,2,1
584,1666,585,2,1
585,1666,586,2,1
586,1666,608,3,0
587,1666,609,3,0
588,1666,610,3,0
589,1666,611,3,0
589,1676,567,0,3
590,1666,591,2,1
594,1666,616,2,0
594,1676,572,0,2
595,1666,617,3,0
596,1666,618,3,0
597,1666,619,3,0
598,1666,597,1,2
599,1666,598,1,2
600,1666,599,1,2
601,1666,600,1,2
605,1666,606,2,1
605,1676,606,2,1
606,1666,607,2,1
607,1666,608,2,1
608,1666,630,3,0
609,1666,631,3,0
610,1666,632,3,0
611,1666,633,3,0
611,1676,589,0,3
612,1666,613,2,1
616,1666,638,2,0
616,1676,594,0,2
617,1666,639,3,0
617,1676,595,0,3
618,1666,640,3,0
618,1676,596,0,3
619,1666,641,3,0
619,1676,597,0,3
620,1666,619,1,2
621,1666,620,1,2
622,1666,621,1,2
623,1666,622,1,2
627,1666,628,2,1
627,1676,628,2,1
628,1666,629,2,1
629,1666,630,2,1
630,1666,652,3,0
630,1676,608,0,3
631,1666,653,3,0
631,1676,609,0,3
632,1666,654,3,0
632,1676,610,0,3
633,1666,655,3,0
633,1676,611,0,3
634,1666,635,2,1
638,1666,660,2,0
638,1676,616,0,2
639,1666,661,3,0
640,1666,662,3,0
641,1666,663,3,0
642,1666,641,1,2
643,1666,642,1,2
644,1666,643,1,2
645,1666,644,1,2
649,1666,650,2,1
649,1676,650,2,1
650,1666,651,2,1
651,1666,652,2,1
652,1666,674,3,0
653,1666,675,3,0
653,1676,631,0,3
654,1666,676,3,0
655,1666,677,3,0
655,1676,677,3,0
656,1666,657,2,1
660,1666,682,2,0
660,1676,682,2,0
661,1666,683,3,0
662,1666,684,3,0
663,1666,685,3,0
664,1655,642,0,3
664,1666,663,1,2
665,1655,643,0,3
665,1666,664,1,2
666,1655,688,3,0
666,1666,665,1,2
667,1666,666,1,2
671,1655,649,0,3
671,1666,672,2,1
671,1676,672,2,1
672,1666,673,2,1
673,1666,674,2,1
674,1655,696,3,0
674,1666,696,3,0
675,1666,697,3,0
676,1666,698,3,0
677,1666,699,3,0
677,1676,699,3,0
678,1666,679,2,1
682,1666,704,2,0
682,1676,704,2,0
683,1666,705,3,0
684,1666,706,3,0
685,1666,707,3,0
686,1666,685,1,2
686,1675,664,0,3
687,1666,686,1,2
687,1675,665,0,3
688,1666,687,1,2
