1,1639,1563,3,3
2,1639,24,2,0
2,1652,24,2,0
3,1634,1565,3,3
3,1639,1565,3,3
3,1652,1565,3,3
5,1634,1567,3,3
12,1634,34,2,0
15,1639,1577,3,3
15,1652,1577,3,3
22,1599,0,0,1
22,1661,0,0,1
23,1599,1,0,2
23,1637,1,0,2
23,1661,1,0,2
23,1669,1,0,2
37,1599,15,0,2
37,1637,15,0,2
37,1661,15,0,2
37,1669,15,0,2
39,1599,17,0,2
39,1661,17,0,2
43,1661,21,0,2
45,1627,23,0,3
45,1665,23,0,3
45,1677,23,0,3
59,1627,37,0,3
59,1665,37,0,3
59,1677,37,0,3
67,1635,45,0,3
69,1604,47,0,3
69,1635,47,0,3
69,1660,47,0,3
73,1660,95,3,0
78,1604,100,3,0
78,1660,100,3,0
79,1604,57,0,3
79,1660,57,0,3
81,1635,59,0,3
89,1630,67,0,3
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
91,1613,69,0,3
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
93,1613,115,3,0
101,1613,79,0,3
102,1613,124,3,0
102,1630,124,3,0
102,1649,124,3,0
102,1670,124,3,0
102,1679,124,3,0
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
105,1630,127,3,0
105,1670,127,3,0
105,1679,127,3,0
106,1630,84,0,3
110,1632,132,2,0
113,1589,91,0,3
113,1632,91,0,3
122,1589,100,0,3
124,1589,146,3,0
124,1632,146,3,0
125,1632,103,0,3
127,1632,149,3,0
128,1632,106,0,3
130,1632,152,3,0
135,1584,113,0,3
135,1617,113,0,3
135,1646,113,0,3
139,1646,161,3,0
144,1646,122,0,3
145,1646,167,3,0
146,1584,168,3,0
146,1617,168,3,0
146,1646,168,3,0
157,1644,135,0,3
166,1644,144,0,3
167,1644,189,3,0
168,1644,190,3,0
180,1602,158,0,3
188,1602,166,0,3
189,1602,211,3,0
190,1602,212,3,0
202,1654,180,0,3
203,1654,225,3,0
210,1654,188,0,3
211,1654,233,3,0
291,1682,313,3,0
293,1682,315,3,0
294,1682,272,0,3
295,1682,317,3,0
297,1682,275,0,3
298,1682,276,0,3
299,1682,321,3,0
313,1672,335,3,0
320,1672,298,0,3
321,1672,343,3,0
464,1668,442,0,3
467,1618,489,3,0
473,1618,451,0,3
474,1618,452,0,3
475,1618,497,3,0
511,1606,533,3,0
513,1606,535,3,0
514,1606,492,0,3
517,1606,495,0,3
518,1606,496,0,3
519,1606,541,3,0
621,1638,643,3,0
628,1638,606,0,3
629,1638,651,3,0
662,1640,640,0,3
665,1655,687,3,0
667,1655,689,3,0
668,1655,646,0,3
671,1655,693,3,0
672,1655,650,0,3
683,1621,661,0,3
683,1667,661,0,3
684,1621,662,0,3
684,1667,662,0,3
706,1678,684,0,3
707,1592,729,3,0
707,1678,729,3,0
709,1592,731,3,0
711,1592,733,3,0
715,1592,737,3,0
716,1592,694,0,3
717,1592,739,3,0
729,1593,751,3,0
729,1648,751,3,0
729,1658,751,3,0
740,1593,718,0,3
740,1648,718,0,3
740,1658,718,0,3
741,1593,763,3,0
741,1648,763,3,0
741,1658,763,3,0
753,1598,775,3,0
754,1598,776,3,0
760,1598,782,3,0
761,1598,783,3,0
762,1598,740,0,3
772,1641,750,0,3
773,1633,795,3,0
773,1641,795,3,0
775,1633,797,3,0
784,1633,762,0,3
784,1641,762,0,3
785,1641,807,3,0
787,1641,809,3,0
819,1623,841,3,0
826,1623,804,0,3
827,1623,849,3,0
841,1614,863,3,0
843,1614,821,0,3
848,1614,826,0,3
849,1614,871,3,0
861,1588,883,3,0
861,1628,883,3,0
861,1645,883,3,0
865,1588,843,0,3
865,1628,843,0,3
865,1645,843,0,3
870,1588,848,0,3
870,1628,848,0,3
870,1645,848,0,3
871,1588,893,3,0
871,1628,893,3,0
871,1645,893,3,0
902,1616,880,0,2
902,1681,880,0,2
905,1610,927,3,0
905,1616,927,3,0
905,1622,927,3,0
905,1673,927,3,0
905,1681,927,3,0
914,1610,936,3,0
914,1622,936,3,0
914,1673,936,3,0
916,1610,894,0,3
916,1616,894,0,3
916,1622,894,0,3
916,1673,894,0,3
916,1681,894,0,3
917,1616,939,3,0
917,1681,939,3,0
919,1616,897,0,3
919,1681,897,0,3
920,1616,942,3,0
920,1681,942,3,0
922,1616,900,0,3
922,1681,900,0,3
927,1611,949,3,0
927,1619,949,3,0
927,1647,949,3,0
931,1619,909,0,3
931,1647,909,0,3
936,1619,958,3,0
936,1647,958,3,0
937,1619,915,0,3
937,1647,915,0,3
938,1611,916,0,3
938,1619,916,0,3
938,1647,916,0,3
949,1666,971,3,0
953,1666,931,0,3
958,1666,980,3,0
959,1666,937,0,3
960,1666,938,0,3
992,1608,1014,3,0
1016,1625,1038,3,0
1016,1683,1038,3,0
1017,1625,995,0,3
1017,1683,995,0,3
1019,1625,997,0,3
1019,1683,997,0,3
1023,1625,1045,3,0
1023,1683,1045,3,0
1024,1625,1046,3,0
1024,1683,1046,3,0
1025,1625,1003,0,3
1025,1683,1003,0,3
1038,1603,1060,3,0
1038,1609,1060,3,0
1038,1626,1060,3,0
1038,1629,1060,3,0
1038,1631,1060,3,0
1039,1603,1017,0,3
1039,1609,1017,0,3
1039,1626,1017,0,3
1039,1629,1017,0,3
1039,1631,1017,0,3
1041,1603,1019,0,3
1041,1609,1019,0,3
1041,1626,1019,0,3
1041,1629,1019,0,3
1041,1631,1019,0,3
1045,1603,1067,3,0
1045,1609,1067,3,0
1045,1626,1067,3,0
1045,1629,1067,3,0
1045,1631,1067,3,0
1046,1603,1068,3,0
1046,1609,1068,3,0
1046,1626,1068,3,0
1046,1629,1068,3,0
1046,1631,1068,3,0
1047,1603,1025,0,3
1047,1609,1025,0,3
1047,1626,1025,0,3
1047,1629,1025,0,3
1047,1631,1025,0,3
1060,1601,1082,3,0
1060,1624,1082,3,0
1061,1601,1039,0,3
1061,1624,1039,0,3
1063,1601,1041,0,3
1063,1624,1041,0,3
1067,1601,1089,3,0
1067,1624,1089,3,0
1068,1601,1090,3,0
1068,1624,1090,3,0
