1,1639,23,2,0
2,1639,1564,3,3
2,1652,1564,3,3
5,1634,27,2,0
12,1634,34,2,0
13,1634,35,2,0
14,1634,1576,3,3
15,1634,37,2,0
15,1639,37,2,0
15,1652,37,2,0
17,1639,39,2,0
23,1599,45,3,0
23,1619,45,3,0
23,1637,45,3,0
23,1669,45,3,0
24,1599,2,0,2
24,1619,2,0,2
24,1637,2,0,2
24,1669,2,0,2
37,1599,59,3,0
37,1619,59,3,0
37,1637,59,3,0
37,1669,59,3,0
40,1599,62,3,0
40,1619,62,3,0
45,1627,67,3,0
45,1651,67,3,0
45,1677,67,3,0
46,1627,24,0,3
46,1651,24,0,3
46,1677,24,0,3
59,1627,81,3,0
59,1651,81,3,0
59,1677,81,3,0
66,1635,44,0,2
68,1635,46,0,3
69,1635,91,3,0
71,1604,93,3,0
72,1604,50,0,3
80,1604,58,0,3
81,1604,103,3,0
81,1635,103,3,0
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
112,1632,90,0,3
112,1647,90,0,3
113,1632,135,3,0
113,1647,135,3,0
117,1589,95,0,3
122,1589,144,3,0
124,1589,102,0,3
131,1632,153,3,0
131,1647,153,3,0
134,1584,112,0,3
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
136,1584,158,3,0
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1617,158,3,0
136,1646,158,3,0
136,1681,158,3,0
138,1616,160,3,0
138,1646,160,3,0
138,1681,160,3,0
139,1616,117,0,3
139,1646,117,0,3
139,1681,117,0,3
141,1616,163,3,0
141,1681,163,3,0
142,1616,164,3,0
142,1681,164,3,0
144,1616,166,3,0
144,1646,166,3,0
144,1681,166,3,0
146,1616,124,0,3
146,1646,124,0,3
146,1681,124,0,3
147,1584,125,0,3
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1617,125,0,3
147,1646,125,0,3
147,1681,125,0,3
151,1610,129,0,3
153,1610,175,3,0
158,1644,180,3,0
160,1644,182,3,0
166,1644,188,3,0
168,1644,146,0,3
169,1644,147,0,3
182,1602,204,3,0
182,1643,204,3,0
188,1602,210,3,0
188,1643,210,3,0
191,1602,169,0,3
191,1643,169,0,3
323,1593,301,0,3
323,1672,301,0,3
345,1640,323,0,3
446,1659,468,3,0
447,1659,425,0,3
449,1659,427,0,3
451,1659,429,0,3
454,1659,476,3,0
464,1668,442,0,3
465,1668,443,0,3
468,1618,490,3,0
473,1618,451,0,3
476,1618,498,3,0
490,1650,512,3,0
491,1650,469,0,3
495,1650,473,0,3
498,1650,520,3,0
578,1656,600,3,0
583,1656,561,0,3
586,1656,608,3,0
598,1680,576,0,3
600,1680,622,3,0
601,1680,579,0,3
605,1680,583,0,3
608,1680,630,3,0
618,1676,596,0,3
620,1638,598,0,3
620,1676,598,0,3
622,1638,644,3,0
630,1638,652,3,0
666,1655,688,3,0
667,1655,645,0,3
671,1655,649,0,3
682,1667,660,0,2
700,1667,678,0,3
706,1660,728,3,0
706,1678,728,3,0
710,1592,732,3,0
711,1592,733,3,0
718,1592,740,3,0
721,1660,699,0,3
722,1660,700,0,3
728,1648,750,3,0
728,1658,750,3,0
741,1648,719,0,3
741,1658,719,0,3
743,1648,721,0,3
743,1658,721,0,3
750,1654,772,3,0
753,1598,775,3,0
754,1598,776,3,0
761,1598,783,3,0
762,1598,784,3,0
763,1598,741,0,3
763,1654,741,0,3
765,1654,743,0,3
772,1641,794,3,0
773,1641,795,3,0
775,1633,797,3,0
776,1633,798,3,0
782,1633,760,0,3
784,1633,806,3,0
785,1633,763,0,3
785,1641,763,0,3
787,1641,765,0,3
788,1641,766,0,3
819,1612,797,0,3
819,1623,797,0,3
820,1612,842,3,0
820,1623,842,3,0
826,1612,804,0,3
826,1623,804,0,3
827,1612,805,0,3
827,1623,805,0,3
828,1612,850,3,0
828,1623,850,3,0
829,1612,807,0,3
829,1623,807,0,3
841,1588,819,0,3
841,1642,819,0,3
842,1588,864,3,0
