1,1639,1563,3,3
4,1634,26,2,0
4,1637,26,2,0
4,1639,26,2,0
5,1634,1567,3,3
6,1634,28,2,0
12,1634,1574,3,3
13,1634,1575,3,3
16,1637,1578,3,3
16,1639,1578,3,3
17,1639,39,2,0
23,1599,1,0,2
23,1669,1,0,2
26,1599,48,3,0
26,1669,48,3,0
38,1599,16,0,2
38,1669,16,0,2
39,1599,61,3,0
39,1669,61,3,0
40,1599,18,0,2
45,1627,23,0,3
45,1677,23,0,3
47,1627,25,0,3
47,1677,25,0,3
48,1627,70,3,0
48,1677,70,3,0
60,1627,38,0,3
60,1677,38,0,3
67,1619,45,0,3
69,1619,47,0,3
70,1604,92,3,0
70,1619,92,3,0
71,1604,49,0,3
80,1604,102,3,0
84,1619,62,0,3
85,1619,107,3,0
89,1670,67,0,3
89,1679,67,0,3
91,1670,69,0,3
91,1679,69,0,3
92,1589,114,3,0
92,1670,114,3,0
92,1679,114,3,0
93,1589,71,0,3
100,1589,78,0,3
102,1589,124,3,0
106,1670,84,0,3
106,1679,84,0,3
112,1632,90,0,3
112,1647,90,0,3
113,1632,91,0,3
113,1647,91,0,3
114,1632,136,3,0
114,1647,136,3,0
127,1632,105,0,3
127,1647,105,0,3
128,1632,106,0,3
128,1647,106,0,3
129,1632,151,3,0
129,1647,151,3,0
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1617,158,3,0
136,1646,158,3,0
136,1681,158,3,0
137,1616,115,0,3
137,1646,115,0,3
137,1681,115,0,3
138,1616,160,3,0
138,1646,160,3,0
138,1681,160,3,0
143,1616,165,3,0
143,1681,165,3,0
144,1616,122,0,3
144,1646,122,0,3
144,1681,122,0,3
146,1616,168,3,0
146,1646,168,3,0
146,1681,168,3,0
149,1591,127,0,3
149,1610,127,0,3
149,1617,127,0,3
150,1610,128,0,3
151,1610,173,3,0
153,1610,131,0,3
159,1644,137,0,3
167,1644,189,3,0
168,1644,190,3,0
169,1601,147,0,3
169,1644,147,0,3
171,1601,149,0,3
172,1601,150,0,3
173,1601,195,3,0
175,1601,153,0,3
181,1602,159,0,3
181,1643,159,0,3
183,1602,161,0,3
183,1643,161,0,3
187,1602,209,3,0
187,1643,209,3,0
188,1602,166,0,3
188,1643,166,0,3
189,1602,211,3,0
189,1643,211,3,0
190,1602,212,3,0
190,1643,212,3,0
191,1602,169,0,3
191,1643,169,0,3
312,1593,334,3,0
312,1648,334,3,0
312,1672,334,3,0
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
321,1593,343,3,0
321,1648,343,3,0
321,1672,343,3,0
322,1593,344,3,0
322,1648,344,3,0
322,1672,344,3,0
334,1640,356,3,0
334,1678,356,3,0
344,1640,366,3,0
344,1678,366,3,0
444,1659,466,3,0
445,1659,467,3,0
446,1659,424,0,3
448,1659,470,3,0
449,1659,427,0,3
450,1659,428,0,3
452,1659,430,0,3
453,1659,475,3,0
454,1659,476,3,0
455,1659,433,0,3
466,1618,488,3,0
466,1668,488,3,0
467,1618,489,3,0
468,1618,446,0,3
474,1618,452,0,3
475,1618,497,3,0
476,1618,498,3,0
477,1618,455,0,3
477,1668,455,0,3
478,1668,500,3,0
479,1668,457,0,3
488,1650,510,3,0
489,1650,511,3,0
490,1650,468,0,3
492,1650,514,3,0
494,1650,472,0,3
496,1650,474,0,3
497,1650,519,3,0
498,1650,520,3,0
499,1650,477,0,3
576,1656,598,3,0
578,1656,556,0,3
580,1656,602,3,0
582,1656,560,0,3
584,1656,562,0,3
585,1656,607,3,0
586,1656,608,3,0
587,1656,565,0,3
600,1680,578,0,3
602,1680,624,3,0
603,1680,581,0,3
604,1680,582,0,3
606,1680,584,0,3
607,1680,629,3,0
608,1680,630,3,0
609,1680,587,0,3
622,1638,600,0,3
629,1638,651,3,0
630,1638,652,3,0
631,1638,609,0,3
631,1676,609,0,3
632,1676,654,3,0
633,1676,611,0,3
686,1621,664,0,3
686,1667,664,0,3
697,1621,675,0,3
697,1667,675,0,3
698,1621,720,3,0
698,1667,720,3,0
699,1621,677,0,3
699,1667,677,0,3
700,1667,722,3,0
705,1660,727,3,0
708,1592,686,0,3
708,1660,686,0,3
709,1592,731,3,0
711,1592,733,3,0
718,1592,740,3,0
719,1592,697,0,3
719,1660,697,0,3
720,1660,742,3,0
721,1660,699,0,3
722,1660,744,3,0
727,1658,749,3,0
729,1658,751,3,0
730,1636,708,0,3
