0,1661,22,1,0
2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
2,1669,24,2,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
15,1599,1577,3,3
15,1625,1577,3,3
15,1661,1577,3,3
15,1669,1577,3,3
18,1661,40,2,0
22,1683,44,2,0
25,1665,3,0,2
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
37,1665,15,0,2
37,1671,15,0,2
37,1677,15,0,2
37,1683,15,0,2
40,1683,62,3,0
49,1604,27,0,3
49,1660,27,0,3
51,1604,73,3,0
51,1660,73,3,0
55,1660,77,3,0
56,1604,78,3,0
56,1660,78,3,0
59,1604,37,0,3
59,1624,37,0,3
59,1660,37,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1630,88,2,0
66,1631,88,2,0
66,1679,88,2,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1679,89,3,0
71,1613,49,0,3
73,1613,95,3,0
77,1613,99,3,0
78,1613,100,3,0
81,1603,59,0,3
81,1609,59,0,3
81,1613,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1630,59,0,3
81,1631,59,0,3
81,1679,59,0,3
85,1630,63,0,3
95,1589,117,3,0
95,1676,117,3,0
100,1589,122,3,0
100,1676,122,3,0
101,1589,123,3,0
101,1676,123,3,0
103,1589,81,0,3
103,1676,81,0,3
111,1584,133,3,0
111,1591,133,3,0
111,1617,133,3,0
113,1584,135,3,0
113,1591,135,3,0
113,1617,135,3,0
117,1667,139,3,0
122,1667,144,3,0
123,1667,145,3,0
125,1584,103,0,3
125,1591,103,0,3
125,1617,103,0,3
125,1667,103,0,3
126,1584,104,0,3
126,1591,104,0,3
126,1617,104,0,3
139,1644,161,3,0
144,1644,166,3,0
146,1644,168,3,0
147,1644,125,0,3
161,1587,183,3,0
161,1602,183,3,0
166,1587,188,3,0
166,1602,188,3,0
169,1587,147,0,3
169,1602,147,0,3
182,1643,160,0,3
183,1643,205,3,0
188,1643,210,3,0
205,1641,227,3,0
210,1641,232,3,0
211,1641,189,0,3
268,1621,290,3,0
268,1682,290,3,0
269,1621,291,3,0
269,1682,291,3,0
270,1621,292,3,0
270,1682,292,3,0
271,1682,293,3,0
290,1593,312,3,0
290,1648,312,3,0
290,1658,312,3,0
291,1593,313,3,0
291,1648,313,3,0
291,1658,313,3,0
292,1593,314,3,0
292,1648,314,3,0
292,1658,314,3,0
312,1640,334,3,0
313,1640,335,3,0
314,1640,336,3,0
442,1668,420,0,3
443,1668,421,0,3
444,1668,466,3,0
457,1668,435,0,3
464,1673,442,0,3
465,1673,443,0,3
466,1673,488,3,0
479,1673,457,0,3
488,1600,510,3,0
488,1606,510,3,0
489,1600,511,3,0
489,1606,511,3,0
490,1600,512,3,0
490,1606,512,3,0
491,1600,513,3,0
491,1606,513,3,0
493,1600,515,3,0
496,1600,518,3,0
496,1606,518,3,0
498,1600,520,3,0
498,1606,520,3,0
598,1638,620,3,0
599,1638,621,3,0
600,1638,622,3,0
607,1638,585,0,3
608,1638,630,3,0
642,1655,664,3,0
643,1655,665,3,0
644,1655,666,3,0
650,1655,672,3,0
651,1655,629,0,3
652,1655,674,3,0
684,1678,662,0,3
685,1678,663,0,3
686,1678,708,3,0
706,1646,684,0,3
707,1646,729,3,0
708,1646,730,3,0
708,1662,730,3,0
708,1675,730,3,0
709,1662,731,3,0
709,1675,731,3,0
712,1675,734,3,0
716,1662,738,3,0
716,1675,738,3,0
717,1662,695,0,3
717,1675,695,0,3
718,1662,740,3,0
718,1675,740,3,0
719,1646,741,3,0
719,1662,741,3,0
719,1675,741,3,0
721,1646,699,0,3
741,1654,763,3,0
743,1654,721,0,3
751,1672,773,3,0
763,1672,785,3,0
797,1623,819,3,0
798,1623,820,3,0
805,1623,827,3,0
807,1623,829,3,0
841,1645,863,3,0
843,1645,821,0,3
847,1645,825,0,3
848,1645,826,0,3
851,1645,873,3,0
863,1614,885,3,0
865,1614,843,0,3
869,1614,847,0,3
870,1614,848,0,3
873,1614,895,3,0
881,1616,859,0,3
881,1681,859,0,3
882,1616,860,0,3
882,1681,860,0,3
883,1616,905,3,0
883,1681,905,3,0
887,1610,865,0,3
887,1664,865,0,3
892,1610,870,0,3
892,1664,870,0,3
893,1610,871,0,3
893,1664,871,0,3
895,1610,917,3,0
895,1616,917,3,0
895,1664,917,3,0
895,1681,917,3,0
896,1616,918,3,0
896,1681,918,3,0
899,1616,921,3,0
899,1681,921,3,0
905,1611,883,0,3
909,1632,887,0,3
909,1647,887,0,3
914,1632,892,0,3
914,1647,892,0,3
915,1632,893,0,3
915,1647,893,0,3
917,1611,939,3,0
917,1632,939,3,0
917,1647,939,3,0
931,1597,909,0,3
931,1666,909,0,3
932,1597,910,0,3
932,1666,910,0,3
936,1597,914,0,3
936,1666,914,0,3
938,1597,916,0,3
938,1666,916,0,3
939,1597,961,3,0
939,1666,961,3,0
953,1619,931,0,3
958,1619,936,0,3
961,1619,983,3,0
1016,1605,994,0,3
1038,1601,1016,0,3
1040,1601,1018,0,3
1042,1601,1020,0,3
1057,1634,1035,0,3
1059,1634,1081,3,0
1059,1653,1081,3,0
1060,1634,1038,0,3
1060,1639,1038,0,3
1060,1653,1038,0,3
