1,1599,23,2,0
2,1599,24,2,0
2,1637,24,2,0
4,1599,1566,3,3
4,1634,1566,3,3
4,1637,1566,3,3
5,1634,1567,3,3
6,1634,1568,3,3
23,1607,45,3,0
23,1669,45,3,0
23,1677,45,3,0
26,1607,4,0,2
26,1669,4,0,2
26,1677,4,0,2
48,1604,26,0,3
48,1627,26,0,3
48,1671,26,0,3
49,1604,27,0,3
66,1619,88,2,0
66,1670,88,2,0
66,1679,88,2,0
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
68,1679,90,3,0
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
70,1679,48,0,3
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
83,1679,105,3,0
84,1619,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1619,107,3,0
87,1619,109,3,0
88,1609,110,2,0
88,1629,110,2,0
95,1589,117,3,0
96,1589,74,0,3
99,1589,77,0,3
105,1609,127,3,0
105,1629,127,3,0
106,1609,84,0,3
106,1629,84,0,3
110,1632,132,2,0
110,1647,132,2,0
117,1667,139,3,0
123,1667,101,0,3
125,1632,103,0,3
125,1647,103,0,3
125,1667,103,0,3
127,1632,149,3,0
127,1647,149,3,0
128,1632,106,0,3
128,1647,106,0,3
129,1632,151,3,0
129,1647,151,3,0
131,1632,153,3,0
131,1647,153,3,0
132,1610,154,2,0
134,1591,156,3,0
134,1610,156,3,0
139,1616,161,3,0
139,1644,161,3,0
139,1681,161,3,0
140,1616,118,0,3
140,1681,118,0,3
141,1616,119,0,3
141,1681,119,0,3
142,1616,120,0,3
142,1681,120,0,3
143,1616,121,0,3
143,1681,121,0,3
145,1616,123,0,3
145,1644,123,0,3
145,1681,123,0,3
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1644,125,0,3
147,1681,125,0,3
149,1591,171,3,0
149,1610,171,3,0
154,1601,176,2,0
155,1601,133,0,3
156,1601,178,3,0
180,1602,158,0,3
180,1643,158,0,3
182,1602,204,3,0
182,1643,204,3,0
183,1602,205,3,0
183,1643,205,3,0
187,1602,165,0,3
187,1643,165,0,3
202,1641,180,0,3
202,1674,180,0,3
204,1641,226,3,0
204,1674,226,3,0
205,1641,227,3,0
205,1674,227,3,0
206,1674,184,0,3
208,1674,186,0,3
209,1674,187,0,3
211,1641,189,0,3
211,1674,189,0,3
213,1641,235,3,0
213,1674,235,3,0
314,1593,336,3,0
314,1648,336,3,0
314,1672,336,3,0
321,1593,343,3,0
321,1648,343,3,0
321,1672,343,3,0
441,1668,419,0,3
442,1668,464,3,0
443,1668,465,3,0
444,1659,422,0,3
444,1668,422,0,3
445,1659,467,3,0
448,1659,426,0,3
451,1659,429,0,3
452,1659,430,0,3
454,1659,476,3,0
456,1668,478,3,0
457,1668,435,0,3
466,1618,444,0,3
467,1618,489,3,0
468,1618,490,3,0
473,1618,451,0,3
474,1618,452,0,3
476,1618,498,3,0
488,1650,466,0,3
489,1650,511,3,0
490,1650,512,3,0
492,1650,470,0,3
495,1650,473,0,3
496,1650,474,0,3
498,1650,520,3,0
598,1680,576,0,3
599,1680,621,3,0
602,1680,580,0,3
605,1680,583,0,3
606,1680,584,0,3
608,1680,630,3,0
617,1676,595,0,3
618,1676,640,3,0
619,1676,597,0,3
621,1638,643,3,0
621,1656,643,3,0
624,1656,602,0,3
627,1656,605,0,3
628,1656,606,0,3
630,1638,652,3,0
630,1656,652,3,0
632,1676,654,3,0
662,1621,684,3,0
663,1621,641,0,3
664,1621,686,3,0
676,1621,698,3,0
684,1678,706,3,0
685,1678,663,0,3
686,1678,708,3,0
698,1678,720,3,0
705,1646,683,0,3
705,1660,683,0,3
707,1640,685,0,3
707,1646,685,0,3
707,1660,685,0,3
708,1592,730,3,0
708,1640,730,3,0
708,1646,730,3,0
708,1660,730,3,0
708,1662,730,3,0
709,1592,731,3,0
709,1662,731,3,0
718,1592,740,3,0
718,1662,740,3,0
727,1658,705,0,3
728,1658,750,3,0
729,1658,707,0,3
