0,1661,22,1,0
1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
18,1661,1580,3,3
22,1683,44,2,0
23,1671,45,3,0
23,1677,45,3,0
23,1683,45,3,0
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
47,1624,69,3,0
48,1604,70,3,0
48,1624,70,3,0
49,1604,27,0,3
50,1604,72,3,0
57,1604,35,0,3
58,1604,80,3,0
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1630,88,2,0
66,1631,88,2,0
66,1679,88,2,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1679,91,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1613,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1679,92,3,0
71,1613,49,0,3
72,1613,94,3,0
74,1613,96,3,0
76,1613,54,0,3
77,1613,99,3,0
79,1613,57,0,3
80,1613,102,3,0
85,1630,63,0,3
91,1586,113,3,0
92,1586,114,3,0
92,1589,114,3,0
92,1660,114,3,0
92,1676,114,3,0
93,1589,71,0,3
93,1660,71,0,3
93,1676,71,0,3
94,1589,116,3,0
94,1660,116,3,0
94,1676,116,3,0
95,1589,73,0,3
95,1660,73,0,3
95,1676,73,0,3
99,1589,121,3,0
99,1660,121,3,0
100,1589,122,3,0
100,1660,122,3,0
100,1676,122,3,0
101,1589,79,0,3
101,1660,79,0,3
101,1676,79,0,3
102,1589,124,3,0
102,1660,124,3,0
102,1676,124,3,0
113,1591,135,3,0
113,1617,135,3,0
114,1591,136,3,0
114,1617,136,3,0
114,1667,136,3,0
115,1667,93,0,3
116,1667,138,3,0
117,1667,95,0,3
122,1667,144,3,0
123,1667,101,0,3
124,1667,146,3,0
158,1587,180,3,0
158,1602,180,3,0
160,1587,182,3,0
160,1602,182,3,0
161,1587,139,0,3
161,1602,139,0,3
165,1587,187,3,0
165,1602,187,3,0
167,1587,145,0,3
167,1602,145,0,3
182,1643,204,3,0
187,1643,209,3,0
189,1643,167,0,3
191,1643,213,3,0
202,1641,224,3,0
211,1641,189,0,3
213,1641,235,3,0
268,1621,290,3,0
268,1682,290,3,0
269,1621,247,0,3
269,1682,247,0,3
270,1621,248,0,3
270,1682,248,0,3
271,1682,293,3,0
272,1682,250,0,3
275,1682,297,3,0
276,1682,254,0,3
290,1593,312,3,0
290,1648,312,3,0
290,1658,312,3,0
291,1593,269,0,3
291,1648,269,0,3
291,1658,269,0,3
292,1593,270,0,3
292,1648,270,0,3
292,1658,270,0,3
299,1593,321,3,0
299,1648,321,3,0
299,1658,321,3,0
312,1640,334,3,0
313,1640,291,0,3
441,1668,419,0,3
443,1668,421,0,3
444,1668,466,3,0
455,1668,433,0,3
457,1668,435,0,3
465,1673,443,0,3
466,1673,488,3,0
478,1673,500,3,0
479,1673,457,0,3
488,1600,510,3,0
488,1606,510,3,0
489,1600,467,0,3
489,1606,467,0,3
491,1600,513,3,0
491,1606,513,3,0
492,1600,470,0,3
492,1606,470,0,3
495,1600,517,3,0
495,1606,517,3,0
496,1600,474,0,3
496,1606,474,0,3
497,1600,519,3,0
497,1606,519,3,0
598,1638,620,3,0
600,1638,578,0,3
607,1638,629,3,0
644,1655,622,0,3
645,1655,667,3,0
650,1655,628,0,3
684,1678,662,0,3
685,1678,663,0,3
698,1678,720,3,0
706,1644,684,0,3
706,1646,684,0,3
707,1644,685,0,3
707,1646,685,0,3
709,1662,731,3,0
709,1675,731,3,0
710,1662,688,0,3
710,1675,688,0,3
711,1662,733,3,0
711,1675,733,3,0
715,1675,693,0,3
716,1662,694,0,3
716,1675,694,0,3
720,1644,742,3,0
720,1646,742,3,0
721,1644,699,0,3
721,1646,699,0,3
729,1654,707,0,3
741,1654,719,0,3
743,1654,721,0,3
750,1672,728,0,3
751,1672,729,0,3
753,1611,775,3,0
763,1611,741,0,3
763,1672,741,0,3
775,1663,797,3,0
776,1663,754,0,3
783,1663,805,3,0
797,1623,819,3,0
798,1623,776,0,3
805,1623,827,3,0
840,1645,818,0,3
841,1645,863,3,0
842,1645,820,0,3
847,1645,825,0,3
849,1645,871,3,0
850,1645,828,0,3
862,1595,840,0,3
862,1614,840,0,3
863,1595,885,3,0
863,1614,885,3,0
864,1595,842,0,3
