2,1671,1564,3,3
2,1683,1564,3,3
15,1671,37,2,0
15,1683,37,2,0
23,1661,1,0,2
24,1637,2,0,2
24,1661,2,0,2
25,1637,47,3,0
25,1661,47,3,0
28,1634,6,0,2
34,1634,12,0,2
37,1634,59,3,0
37,1637,59,3,0
37,1661,59,3,0
41,1661,19,0,2
45,1603,23,0,3
45,1626,23,0,3
45,1631,23,0,3
47,1603,69,3,0
47,1626,69,3,0
47,1631,69,3,0
47,1665,69,3,0
55,1613,33,0,3
56,1613,34,0,3
57,1596,79,3,0
57,1613,79,3,0
59,1596,81,3,0
59,1603,81,3,0
59,1613,81,3,0
59,1626,81,3,0
59,1631,81,3,0
59,1665,81,3,0
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
72,1660,94,3,0
72,1676,94,3,0
81,1586,103,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
81,1676,103,3,0
88,1630,110,2,0
89,1630,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1630,68,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1630,113,3,0
91,1670,113,3,0
91,1679,113,3,0
92,1630,114,3,0
92,1670,114,3,0
92,1679,114,3,0
103,1630,125,3,0
103,1670,125,3,0
103,1679,125,3,0
105,1630,127,3,0
105,1670,127,3,0
105,1679,127,3,0
106,1630,84,0,3
106,1670,84,0,3
106,1679,84,0,3
127,1649,149,3,0
128,1649,106,0,3
136,1584,114,0,3
136,1587,114,0,3
138,1587,160,3,0
146,1587,168,3,0
149,1584,171,3,0
158,1644,136,0,3
158,1646,136,0,3
160,1644,182,3,0
160,1646,182,3,0
167,1644,189,3,0
167,1646,189,3,0
168,1644,190,3,0
168,1646,190,3,0
169,1644,191,3,0
169,1646,191,3,0
204,1654,226,3,0
205,1654,227,3,0
211,1654,233,3,0
213,1654,235,3,0
248,1682,270,3,0
249,1682,271,3,0
252,1682,230,0,3
253,1682,275,3,0
255,1682,277,3,0
270,1658,292,3,0
271,1658,293,3,0
278,1658,300,3,0
292,1640,314,3,0
300,1640,322,3,0
336,1672,358,3,0
444,1673,422,0,3
457,1673,479,3,0
516,1606,494,0,3
519,1606,541,3,0
574,1604,596,3,0
589,1604,611,3,0
623,1655,601,0,3
624,1655,646,3,0
629,1655,651,3,0
684,1621,706,3,0
690,1675,712,3,0
699,1621,721,3,0
721,1667,743,3,0
722,1667,700,0,3
726,1589,704,0,2
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
730,1589,708,0,3
730,1593,708,0,3
730,1648,708,0,3
741,1589,719,0,3
741,1593,719,0,3
741,1648,719,0,3
742,1589,720,0,3
742,1593,720,0,3
742,1648,720,0,3
752,1636,730,0,3
752,1663,730,0,3
755,1636,733,0,3
755,1663,733,0,3
756,1636,778,3,0
761,1636,739,0,3
761,1663,739,0,3
763,1636,741,0,3
763,1663,741,0,3
774,1598,752,0,3
774,1633,752,0,3
775,1598,797,3,0
775,1633,797,3,0
777,1633,755,0,3
783,1633,761,0,3
784,1598,762,0,3
784,1633,762,0,3
785,1598,763,0,3
785,1633,763,0,3
794,1641,816,3,0
797,1611,819,3,0
807,1611,785,0,3
807,1641,785,0,3
845,1614,867,3,0
847,1614,869,3,0
848,1595,870,3,0
848,1614,870,3,0
849,1595,827,0,3
849,1614,827,0,3
851,1595,829,0,3
851,1614,829,0,3
864,1642,842,0,3
864,1645,842,0,3
873,1642,851,0,3
873,1645,851,0,3
884,1585,862,0,3
