2,1590,1564,3,3
2,1607,1564,3,3
2,1625,1564,3,3
15,1590,37,2,0
15,1607,37,2,0
15,1625,37,2,0
16,1590,38,2,0
16,1607,38,2,0
16,1625,38,2,0
18,1625,40,2,0
24,1671,2,0,2
37,1671,59,3,0
38,1671,60,3,0
40,1671,62,3,0
46,1615,24,0,3
46,1619,24,0,3
46,1624,24,0,3
48,1615,70,3,0
48,1619,70,3,0
48,1624,70,3,0
59,1615,81,3,0
59,1619,81,3,0
59,1624,81,3,0
60,1615,82,3,0
60,1619,82,3,0
60,1624,82,3,0
63,1619,41,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
71,1596,93,3,0
72,1596,50,0,3
79,1596,101,3,0
80,1596,102,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1631,63,0,3
90,1647,68,0,3
91,1647,113,3,0
92,1647,114,3,0
92,1660,114,3,0
92,1667,114,3,0
92,1676,114,3,0
93,1660,115,3,0
93,1667,115,3,0
93,1676,115,3,0
96,1660,118,3,0
96,1667,118,3,0
101,1660,123,3,0
101,1667,123,3,0
101,1676,123,3,0
102,1660,124,3,0
102,1667,124,3,0
102,1676,124,3,0
104,1647,126,3,0
105,1647,83,0,3
106,1647,84,0,3
107,1647,85,0,3
109,1647,87,0,3
112,1649,90,0,3
113,1649,135,3,0
114,1649,136,3,0
114,1681,136,3,0
115,1681,137,3,0
118,1681,140,3,0
119,1681,97,0,3
123,1681,145,3,0
124,1681,146,3,0
126,1649,148,3,0
128,1649,106,0,3
135,1601,157,3,0
136,1601,158,3,0
148,1601,170,3,0
150,1601,128,0,3
158,1587,180,3,0
158,1610,180,3,0
158,1616,180,3,0
158,1643,180,3,0
160,1587,138,0,3
160,1616,138,0,3
160,1643,138,0,3
161,1587,139,0,3
161,1616,139,0,3
161,1643,139,0,3
162,1587,184,3,0
162,1616,184,3,0
162,1643,184,3,0
163,1616,141,0,3
167,1587,189,3,0
167,1616,189,3,0
167,1643,189,3,0
168,1587,190,3,0
168,1616,190,3,0
168,1643,190,3,0
172,1610,150,0,3
180,1641,202,3,0
180,1674,202,3,0
181,1641,203,3,0
181,1674,203,3,0
182,1641,160,0,3
182,1674,160,0,3
184,1641,206,3,0
184,1674,206,3,0
188,1641,210,3,0
188,1674,210,3,0
189,1641,211,3,0
189,1674,211,3,0
190,1641,212,3,0
190,1674,212,3,0
246,1621,268,3,0
247,1621,269,3,0
290,1648,312,3,0
290,1658,312,3,0
291,1648,313,3,0
291,1658,313,3,0
356,1678,378,3,0
466,1600,488,3,0
466,1650,488,3,0
466,1659,488,3,0
470,1600,492,3,0
470,1650,492,3,0
470,1659,492,3,0
471,1600,449,0,3
471,1650,449,0,3
471,1659,449,0,3
472,1650,450,0,3
474,1600,496,3,0
474,1650,496,3,0
474,1659,496,3,0
475,1600,497,3,0
475,1650,497,3,0
475,1659,497,3,0
595,1604,573,0,3
596,1604,618,3,0
598,1604,620,3,0
598,1656,620,3,0
606,1656,628,3,0
