1,1639,23,2,0
2,1639,24,2,0
2,1652,24,2,0
4,1634,1566,3,3
4,1639,1566,3,3
4,1652,1566,3,3
5,1634,1567,3,3
12,1634,34,2,0
17,1639,1579,3,3
26,1599,4,0,2
26,1619,4,0,2
26,1637,4,0,2
26,1661,4,0,2
26,1669,4,0,2
39,1599,17,0,2
39,1619,17,0,2
39,1661,17,0,2
41,1619,19,0,2
41,1661,19,0,2
43,1619,65,3,0
43,1661,65,3,0
48,1627,26,0,3
48,1651,26,0,3
48,1665,26,0,3
48,1677,26,0,3
61,1627,39,0,3
61,1651,39,0,3
61,1665,39,0,3
61,1677,39,0,3
78,1604,100,3,0
81,1604,103,3,0
81,1635,103,3,0
83,1635,61,0,3
88,1670,110,2,0
88,1679,110,2,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
110,1632,132,2,0
110,1647,132,2,0
113,1632,135,3,0
113,1647,135,3,0
114,1589,136,3,0
114,1632,136,3,0
114,1647,136,3,0
117,1589,95,0,3
121,1589,143,3,0
127,1632,105,0,3
127,1647,105,0,3
128,1632,150,3,0
128,1647,150,3,0
131,1632,109,0,3
131,1647,109,0,3
132,1610,154,2,0
133,1584,111,0,3
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
135,1584,157,3,0
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
138,1616,160,3,0
138,1646,160,3,0
138,1681,160,3,0
139,1616,117,0,3
139,1646,117,0,3
139,1681,117,0,3
141,1616,163,3,0
141,1681,163,3,0
142,1616,120,0,3
142,1681,120,0,3
148,1584,170,3,0
148,1591,170,3,0
148,1610,170,3,0
148,1617,170,3,0
149,1584,127,0,3
149,1591,127,0,3
149,1610,127,0,3
149,1617,127,0,3
150,1610,172,3,0
158,1644,136,0,3
169,1644,191,3,0
191,1602,213,3,0
191,1643,213,3,0
312,1593,334,3,0
312,1672,334,3,0
321,1593,299,0,3
321,1672,299,0,3
334,1640,356,3,0
343,1640,321,0,3
444,1659,466,3,0
446,1659,424,0,3
447,1659,469,3,0
449,1659,471,3,0
452,1659,430,0,3
453,1659,431,0,3
455,1659,477,3,0
464,1668,442,0,3
466,1618,488,3,0
466,1668,488,3,0
474,1618,452,0,3
475,1618,453,0,3
477,1618,499,3,0
477,1668,499,3,0
478,1668,500,3,0
488,1650,510,3,0
491,1650,513,3,0
496,1650,474,0,3
497,1650,475,0,3
498,1650,476,0,3
499,1650,521,3,0
576,1656,598,3,0
579,1656,601,3,0
582,1656,604,3,0
584,1656,562,0,3
585,1656,563,0,3
587,1656,609,3,0
598,1680,620,3,0
601,1680,623,3,0
604,1680,626,3,0
606,1680,584,0,3
607,1680,585,0,3
609,1680,631,3,0
620,1638,642,3,0
620,1676,642,3,0
622,1638,600,0,3
631,1638,653,3,0
631,1676,653,3,0
632,1676,654,3,0
664,1655,686,3,0
667,1655,689,3,0
668,1655,646,0,3
672,1655,650,0,3
673,1655,695,3,0
675,1655,697,3,0
683,1621,661,0,3
683,1667,661,0,3
684,1621,662,0,3
684,1667,662,0,3
686,1621,708,3,0
686,1667,708,3,0
698,1621,720,3,0
698,1667,720,3,0
700,1667,722,3,0
705,1660,683,0,3
706,1660,684,0,3
706,1678,684,0,3
708,1592,730,3,0
708,1660,730,3,0
708,1678,730,3,0
711,1592,733,3,0
716,1592,694,0,3
720,1660,698,0,3
720,1678,698,0,3
722,1660,744,3,0
727,1648,705,0,3
727,1658,705,0,3
728,1648,706,0,3
728,1658,706,0,3
730,1648,752,3,0
730,1658,752,3,0
741,1648,763,3,0
741,1658,763,3,0
749,1654,727,0,3
750,1654,728,0,3
752,1598,774,3,0
752,1654,774,3,0
753,1598,775,3,0
762,1598,740,0,3
765,1654,787,3,0
771,1641,749,0,3
772,1641,750,0,3
774,1633,796,3,0
774,1641,796,3,0
775,1633,797,3,0
784,1633,762,0,3
787,1641,809,3,0
788,1641,810,3,0
818,1612,840,3,0
818,1623,840,3,0
821,1612,843,3,0
822,1612,800,0,3
824,1612,846,3,0
826,1612,804,0,3
826,1623,804,0,3
840,1588,862,3,0
840,1642,862,3,0
843,1588,865,3,0
843,1642,865,3,0
844,1588,822,0,3
844,1642,822,0,3
848,1588,826,0,3
848,1642,826,0,3
865,1628,887,3,0
865,1645,887,3,0
869,1628,847,0,3
869,1645,847,0,3
870,1628,848,0,3
870,1645,848,0,3
873,1628,851,0,3
873,1645,851,0,3
887,1622,909,3,0
892,1622,870,0,3
895,1622,873,0,3
906,1673,884,0,3
927,1611,905,0,3
946,1613,924,0,2
947,1613,969,3,0
949,1613,927,0,3
950,1613,972,3,0
950,1630,972,3,0
950,1666,972,3,0
953,1630,975,3,0
953,1666,975,3,0
956,1630,978,3,0
961,1613,939,0,3
961,1630,939,0,3
961,1666,939,0,3
964,1613,942,0,3
1002,1683,1024,3,0
1005,1608,983,0,3
1005,1683,983,0,3
1024,1625,1046,3,0
1041,1603,1019,0,3
1041,1609,1019,0,3
1041,1626,1019,0,3
1041,1629,1019,0,3
1041,1631,1019,0,3
1046,1603,1068,3,0
1046,1609,1068,3,0
1046,1626,1068,3,0
1046,1629,1068,3,0
1046,1631,1068,3,0
1060,1601,1038,0,3
1060,1624,1038,0,3
1063,1601,1041,0,3
1063,1624,1041,0,3
1068,1601,1090,3,0
1068,1624,1090,3,0
1079,1653,1101,3,0
1080,1653,1102,3,0
1082,1653,1060,0,3
1082,1671,1060,0,3
1090,1671,1112,3,0
1091,1671,1113,3,0
1100,1674,1078,0,2
1100,1682,1078,0,2
1101,1674,1123,3,0
1101,1682,1123,3,0
1102,1674,1124,3,0
1102,1682,1124,3,0
1104,1586,1082,0,3
1104,1674,1082,0,3
1104,1682,1082,0,3
1107,1586,1085,0,3
1112,1586,1134,3,0
1113,1586,1135,3,0
1119,1674,1141,3,0
1119,1682,1141,3,0
1120,1682,1142,3,0
1121,1682,1143,3,0
1123,1587,1145,3,0
1126,1587,1104,0,3
1126,1596,1104,0,3
1148,1590,1126,0,3
1148,1607,1126,0,3
1150,1590,1172,3,0
1150,1607,1172,3,0
1192,1615,1170,0,3
1194,1615,1216,3,0
1201,1615,1223,3,0
1202,1615,1224,3,0
1211,1663,1233,3,0
1214,1663,1192,0,3
1225,1663,1203,0,3
1232,1600,1210,0,2
1233,1600,1255,3,0
1233,1662,1255,3,0
1234,1600,1256,3,0
1234,1662,1256,3,0
1236,1600,1214,0,3
1236,1662,1214,0,3
1247,1600,1225,0,3
1247,1662,1225,0,3
1248,1600,1226,0,3
1248,1662,1226,0,3
1250,1600,1228,0,3
1251,1600,1273,3,0
1253,1600,1275,3,0
1320,1606,1298,0,2
1320,1675,1298,0,2
1324,1606,1302,0,3
1324,1675,1302,0,3
1335,1606,1313,0,3
1335,1675,1313,0,3
1336,1606,1314,0,3
1336,1675,1314,0,3
1338,1606,1316,0,3
1338,1675,1316,0,3
1339,1606,1361,3,0
1340,1606,1362,3,0
1341,1606,1363,3,0
1364,1636,1342,0,2
1366,1636,1388,3,0
1368,1636,1346,0,3
1379,1636,1357,0,3
1380,1636,1358,0,3
1412,1664,1390,0,3
1423,1664,1401,0,3
1424,1664,1402,0,3
1454,1595,1476,3,0
1456,1595,1434,0,3
1467,1595,1445,0,3
1468,1595,1446,0,3
1470,1595,1448,0,3
1475,1585,1497,3,0
1476,1585,1498,3,0
1478,1585,1456,0,3
1490,1585,1468,0,3
1492,1585,1470,0,3
1518,1614,1540,2,0
1518,1620,1540,2,0
1519,1614,1541,3,0
1519,1620,1541,3,0
1520,1614,1542,3,0
1520,1620,1542,3,0
1522,1614,1500,0,3
1522,1620,1500,0,3
1533,1614,1511,0,3
1533,1620,1511,0,3
1536,1614,1514,0,3
1536,1620,1514,0,3
1539,1614,1561,3,0
1539,1620,1561,3,0
1541,1594,1563,3,0
1541,1597,1563,3,0
1542,1594,1564,3,0
1542,1597,1564,3,0
1544,1594,1522,0,3
1544,1597,1522,0,3
1557,1594,1535,0,3
1557,1597,1535,0,3
1558,1594,1536,0,3
1558,1597,1536,0,3
