1,1639,1563,3,3
1,1654,2,1,0
2,1654,3,1,0
3,1654,4,1,0
4,1634,26,2,0
4,1639,26,2,0
4,1652,26,2,0
5,1654,1567,3,3
6,1654,1568,3,3
9,1600,10,1,0
12,1634,1574,3,3
12,1654,1574,3,3
13,1654,1575,3,3
14,1654,1576,3,3
15,1612,14,0,1
15,1623,14,0,1
16,1654,15,0,1
17,1654,16,0,1
20,1600,42,2,0
23,1599,1,0,2
23,1619,1,0,2
23,1637,1,0,2
23,1654,24,2,1
23,1661,1,0,2
23,1669,1,0,2
24,1654,25,2,1
26,1599,48,3,0
26,1619,48,3,0
26,1637,48,3,0
26,1661,48,3,0
26,1669,48,3,0
27,1654,5,0,2
28,1654,6,0,2
31,1600,32,2,1
34,1654,12,0,2
35,1654,13,0,2
36,1584,14,0,2
36,1599,14,0,2
36,1610,14,0,2
36,1617,14,0,2
36,1619,14,0,2
36,1621,14,0,2
36,1627,14,0,2
36,1632,14,0,2
36,1635,14,0,2
36,1637,14,0,2
36,1640,14,0,2
36,1641,14,0,2
36,1647,14,0,2
36,1648,14,0,2
36,1649,14,0,2
36,1651,14,0,2
36,1654,14,0,2
36,1658,14,0,2
36,1660,14,0,2
36,1661,14,0,2
36,1665,14,0,2
36,1667,14,0,2
36,1668,14,0,2
36,1669,14,0,2
36,1670,14,0,2
36,1676,14,0,2
36,1677,14,0,2
36,1678,14,0,2
36,1679,14,0,2
38,1654,37,1,2
39,1599,17,0,2
39,1619,17,0,2
39,1654,38,1,2
39,1661,17,0,2
42,1600,64,3,0
45,1627,23,0,3
45,1651,23,0,3
45,1654,46,2,1
45,1665,23,0,3
45,1677,23,0,3
46,1654,47,2,1
47,1627,69,3,0
47,1651,69,3,0
47,1654,48,2,1
47,1665,69,3,0
47,1677,69,3,0
49,1654,27,0,3
50,1654,28,0,3
53,1600,54,2,1
56,1654,34,0,3
57,1654,35,0,3
58,1654,36,0,3
60,1654,59,1,2
61,1627,39,0,3
61,1651,39,0,3
61,1654,60,1,2
61,1665,39,0,3
61,1677,39,0,3
64,1600,86,3,0
67,1654,68,2,1
68,1654,69,2,1
69,1635,47,0,3
70,1604,48,0,3
71,1654,49,0,3
72,1604,50,0,3
72,1654,50,0,3
75,1600,76,2,1
78,1604,100,3,0
78,1654,56,0,3
79,1654,57,0,3
80,1604,102,3,0
82,1654,81,1,2
83,1635,61,0,3
83,1654,82,1,2
86,1600,108,3,0
88,1670,66,0,2
88,1679,66,0,2
89,1654,90,2,1
90,1654,91,2,1
91,1649,69,0,3
91,1654,92,2,1
91,1670,69,0,3
91,1679,69,0,3
93,1654,71,0,3
94,1654,72,0,3
97,1600,98,2,1
100,1654,78,0,3
101,1654,79,0,3
102,1654,80,0,3
104,1654,103,1,2
105,1649,83,0,3
105,1654,104,1,2
