2,1639,24,2,0
2,1652,24,2,0
14,1634,1576,3,3
14,1639,1576,3,3
14,1652,1576,3,3
15,1639,1577,3,3
15,1652,1577,3,3
22,1599,44,2,0
22,1661,44,2,0
36,1599,14,0,2
36,1637,14,0,2
36,1661,14,0,2
37,1599,15,0,2
37,1637,15,0,2
37,1661,15,0,2
39,1599,61,3,0
39,1661,61,3,0
45,1627,67,3,0
45,1665,67,3,0
45,1677,67,3,0
58,1627,36,0,3
58,1665,36,0,3
58,1677,36,0,3
59,1627,37,0,3
59,1665,37,0,3
59,1677,37,0,3
66,1635,88,2,0
67,1635,89,3,0
70,1604,92,3,0
70,1660,92,3,0
72,1604,94,3,0
72,1660,94,3,0
73,1660,95,3,0
77,1660,55,0,3
79,1604,57,0,3
79,1660,57,0,3
80,1604,58,0,3
80,1635,58,0,3
80,1660,58,0,3
81,1635,59,0,3
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
89,1630,111,3,0
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
92,1613,114,3,0
93,1613,115,3,0
95,1613,117,3,0
101,1613,79,0,3
102,1613,80,0,3
102,1630,80,0,3
102,1649,80,0,3
102,1670,80,0,3
102,1679,80,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
110,1632,132,2,0
111,1632,133,3,0
113,1589,135,3,0
113,1632,135,3,0
114,1589,136,3,0
115,1589,137,3,0
116,1589,138,3,0
117,1589,139,3,0
123,1589,101,0,3
124,1589,102,0,3
124,1632,102,0,3
125,1632,103,0,3
126,1632,148,3,0
127,1632,105,0,3
129,1632,107,0,3
133,1584,155,3,0
133,1617,155,3,0
135,1584,157,3,0
135,1617,157,3,0
135,1646,157,3,0
136,1646,158,3,0
143,1646,121,0,3
144,1646,166,3,0
145,1646,123,0,3
146,1584,124,0,3
146,1617,124,0,3
146,1646,124,0,3
147,1584,125,0,3
147,1617,125,0,3
148,1584,170,3,0
148,1617,170,3,0
157,1644,179,3,0
158,1644,180,3,0
166,1644,188,3,0
167,1644,145,0,3
168,1644,146,0,3
179,1602,201,3,0
180,1602,202,3,0
181,1602,203,3,0
188,1602,210,3,0
189,1602,167,0,3
190,1602,168,0,3
201,1654,223,3,0
202,1654,224,3,0
203,1654,225,3,0
210,1654,232,3,0
212,1654,190,0,3
289,1682,311,3,0
290,1682,312,3,0
291,1682,313,3,0
292,1682,270,0,3
294,1682,272,0,3
298,1682,320,3,0
300,1682,278,0,3
333,1672,355,3,0
335,1672,357,3,0
344,1672,322,0,3
467,1618,489,3,0
474,1618,496,3,0
476,1618,454,0,3
476,1668,454,0,3
478,1668,500,3,0
509,1606,487,0,3
511,1606,533,3,0
514,1606,492,0,3
518,1606,540,3,0
520,1606,498,0,3
617,1676,639,3,0
621,1638,643,3,0
628,1638,650,3,0
630,1638,608,0,3
630,1676,608,0,3
632,1676,654,3,0
662,1640,640,0,3
665,1655,687,3,0
672,1655,694,3,0
682,1667,660,0,2
683,1621,705,3,0
684,1621,662,0,3
684,1667,662,0,3
685,1667,663,0,3
696,1667,674,0,3
697,1667,675,0,3
698,1621,720,3,0
699,1667,677,0,3
704,1667,682,0,2
706,1667,684,0,3
706,1678,684,0,3
721,1667,699,0,3
740,1593,718,0,3
740,1648,718,0,3
740,1658,718,0,3
762,1598,740,0,3
770,1641,748,0,2
772,1641,750,0,3
776,1633,754,0,3
785,1641,807,3,0
787,1641,765,0,3
840,1614,818,0,3
842,1614,820,0,3
847,1614,869,3,0
848,1614,826,0,3
850,1614,872,3,0
862,1588,840,0,3
862,1628,840,0,3
862,1645,840,0,3
864,1588,842,0,3
864,1628,842,0,3
864,1645,842,0,3
865,1588,843,0,3
865,1628,843,0,3
865,1645,843,0,3
869,1588,891,3,0
869,1628,891,3,0
869,1645,891,3,0
871,1588,893,3,0
871,1628,893,3,0
871,1645,893,3,0
872,1588,894,3,0
872,1628,894,3,0
872,1645,894,3,0
902,1616,880,0,2
902,1681,880,0,2
903,1616,881,0,3
903,1681,881,0,3
905,1610,883,0,3
905,1616,883,0,3
905,1622,883,0,3
905,1673,883,0,3
905,1681,883,0,3
906,1610,884,0,3
906,1622,884,0,3
906,1673,884,0,3
907,1610,885,0,3
907,1622,885,0,3
907,1673,885,0,3
908,1610,886,0,3
908,1622,886,0,3
909,1610,887,0,3
911,1610,933,3,0
915,1610,937,3,0
915,1622,937,3,0
915,1673,937,3,0
916,1610,938,3,0
916,1616,938,3,0
916,1622,938,3,0
916,1673,938,3,0
916,1681,938,3,0
917,1616,939,3,0
917,1681,939,3,0
918,1616,896,0,3
918,1681,896,0,3
919,1616,941,3,0
919,1681,941,3,0
921,1616,943,3,0
921,1681,943,3,0
927,1611,905,0,3
927,1619,905,0,3
927,1647,905,0,3
928,1619,906,0,3
928,1647,906,0,3
935,1619,957,3,0
935,1647,957,3,0
936,1619,914,0,3
936,1647,914,0,3
937,1619,959,3,0
937,1647,959,3,0
938,1611,960,3,0
938,1619,960,3,0
938,1647,960,3,0
939,1611,961,3,0
949,1666,927,0,3
950,1666,928,0,3
957,1666,979,3,0
958,1666,936,0,3
959,1666,981,3,0
960,1666,982,3,0
993,1608,971,0,3
993,1657,971,0,3
1004,1608,1026,3,0
1015,1625,993,0,3
1015,1683,993,0,3
1016,1625,994,0,3
1016,1683,994,0,3
1017,1625,995,0,3
1017,1683,995,0,3
1023,1625,1001,0,3
1023,1683,1001,0,3
1024,1625,1002,0,3
1024,1683,1002,0,3
1026,1625,1048,3,0
1026,1683,1048,3,0
1037,1603,1015,0,3
1037,1605,1015,0,3
1037,1609,1015,0,3
1037,1626,1015,0,3
1037,1629,1015,0,3
1037,1631,1015,0,3
1038,1603,1016,0,3
1038,1609,1016,0,3
1038,1626,1016,0,3
1038,1629,1016,0,3
1038,1631,1016,0,3
1039,1603,1017,0,3
1039,1609,1017,0,3
1039,1626,1017,0,3
1039,1629,1017,0,3
1039,1631,1017,0,3
1045,1603,1023,0,3
1045,1609,1023,0,3
1045,1626,1023,0,3
1045,1629,1023,0,3
1045,1631,1023,0,3
1046,1603,1024,0,3
1046,1609,1024,0,3
1046,1626,1024,0,3
1046,1629,1024,0,3
1046,1631,1024,0,3
1048,1603,1070,3,0
1048,1609,1070,3,0
1048,1626,1070,3,0
1048,1629,1070,3,0
1048,1631,1070,3,0
1059,1601,1037,0,3
1059,1624,1037,0,3
1060,1601,1038,0,3
1060,1624,1038,0,3
1061,1601,1039,0,3
1061,1624,1039,0,3
1064,1601,1086,3,0
1068,1601,1046,0,3
1068,1624,1046,0,3
1070,1601,1092,3,0
1070,1624,1092,3,0
1079,1653,1057,0,3
1081,1653,1059,0,3
1081,1671,1059,0,3
1082,1671,1060,0,3
1083,1671,1061,0,3
1084,1671,1106,3,0
1090,1671,1068,0,3
1092,1653,1114,3,0
1092,1671,1114,3,0
1094,1653,1072,0,3
1101,1674,1079,0,3
1103,1674,1081,0,3
1114,1674,1136,3,0
1116,1674,1094,0,3
1118,1674,1140,3,0
1119,1674,1141,3,0
1123,1587,1101,0,3
1123,1643,1101,0,3
1125,1586,1103,0,3
1125,1587,1103,0,3
1125,1596,1103,0,3
1125,1643,1103,0,3
1125,1651,1103,0,3
1127,1586,1105,0,3
1127,1651,1105,0,3
1134,1586,1112,0,3
1134,1651,1112,0,3
1136,1586,1158,3,0
1136,1587,1158,3,0
1136,1596,1158,3,0
1136,1643,1158,3,0
1136,1651,1158,3,0
1138,1587,1116,0,3
1138,1596,1116,0,3
1138,1643,1116,0,3
1140,1587,1162,3,0
1140,1643,1162,3,0
1147,1590,1125,0,3
1147,1607,1125,0,3
1147,1669,1125,0,3
1149,1590,1127,0,3
1149,1607,1127,0,3
1149,1669,1127,0,3
1150,1590,1172,3,0
1150,1607,1172,3,0
1150,1669,1172,3,0
1156,1590,1134,0,3
1156,1607,1134,0,3
1156,1669,1134,0,3
1158,1590,1180,3,0
1158,1607,1180,3,0
1158,1669,1180,3,0
1169,1591,1147,0,3
1171,1591,1149,0,3
1178,1591,1156,0,3
1180,1591,1202,3,0
1191,1615,1169,0,3
1193,1615,1171,0,3
1200,1615,1178,0,3
1202,1615,1224,3,0
1211,1659,1189,0,3
1211,1663,1189,0,3
1224,1659,1246,3,0
1224,1663,1246,3,0
1226,1659,1204,0,3
1226,1663,1204,0,3
1228,1659,1250,3,0
1229,1659,1251,3,0
1255,1592,1233,0,3
1255,1600,1233,0,3
1255,1662,1233,0,3
1268,1592,1290,3,0
1268,1600,1290,3,0
1268,1662,1290,3,0
1270,1592,1248,0,3
1270,1600,1248,0,3
1270,1662,1248,0,3
1272,1600,1294,3,0
1273,1600,1295,3,0
1320,1675,1342,2,0
