1,1683,23,2,0
2,1671,24,2,0
2,1683,24,2,0
17,1671,39,2,0
17,1683,39,2,0
22,1661,44,2,0
23,1661,45,3,0
24,1637,46,3,0
24,1661,46,3,0
27,1634,49,3,0
35,1634,13,0,2
36,1634,58,3,0
39,1637,61,3,0
39,1661,61,3,0
41,1661,63,3,0
45,1603,67,3,0
45,1626,67,3,0
45,1631,67,3,0
48,1596,26,0,3
48,1603,26,0,3
48,1613,26,0,3
48,1626,26,0,3
48,1631,26,0,3
48,1665,26,0,3
49,1596,71,3,0
49,1613,71,3,0
57,1596,35,0,3
57,1613,35,0,3
58,1596,80,3,0
58,1613,80,3,0
61,1603,83,3,0
61,1626,83,3,0
61,1631,83,3,0
61,1665,83,3,0
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
71,1660,93,3,0
71,1676,93,3,0
79,1660,57,0,3
79,1676,57,0,3
80,1660,102,3,0
80,1676,102,3,0
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
88,1630,110,2,0
89,1630,111,3,0
89,1670,111,3,0
90,1630,112,3,0
90,1670,112,3,0
91,1630,69,0,3
91,1670,69,0,3
92,1630,70,0,3
92,1670,70,0,3
105,1630,127,3,0
105,1670,127,3,0
107,1630,129,3,0
111,1649,133,3,0
112,1649,134,3,0
113,1649,91,0,3
127,1649,149,3,0
134,1584,156,3,0
135,1584,113,0,3
136,1584,158,3,0
136,1587,158,3,0
137,1587,115,0,3
138,1587,160,3,0
144,1587,166,3,0
149,1584,171,3,0
158,1646,180,3,0
159,1646,137,0,3
160,1646,182,3,0
167,1646,145,0,3
169,1646,147,0,3
203,1654,181,0,3
204,1654,226,3,0
212,1654,234,3,0
213,1654,191,0,3
247,1621,225,0,3
247,1682,225,0,3
248,1621,270,3,0
248,1682,270,3,0
249,1682,271,3,0
251,1682,229,0,3
252,1682,274,3,0
253,1682,231,0,3
254,1682,276,3,0
257,1621,235,0,3
257,1682,235,0,3
269,1658,247,0,3
271,1658,293,3,0
279,1658,257,0,3
291,1640,269,0,3
301,1640,279,0,3
335,1672,313,0,3
345,1672,323,0,3
356,1678,378,3,0
357,1678,335,0,3
367,1678,345,0,3
442,1673,464,3,0
443,1673,421,0,3
444,1673,466,3,0
455,1673,433,0,3
456,1673,434,0,3
458,1673,436,0,3
466,1600,488,3,0
467,1600,445,0,3
469,1600,491,3,0
471,1600,449,0,3
473,1600,451,0,3
