0,1628,22,1,0
2,1590,1564,3,3
2,1607,1564,3,3
2,1683,1564,3,3
3,1590,25,2,0
3,1607,25,2,0
3,1683,25,2,0
4,1590,1566,3,3
4,1607,1566,3,3
4,1683,1566,3,3
11,1628,12,1,0
15,1590,37,2,0
15,1607,37,2,0
15,1683,37,2,0
19,1628,41,2,0
22,1628,44,2,0
25,1624,47,3,0
25,1639,47,3,0
26,1624,4,0,2
26,1634,4,0,2
26,1639,4,0,2
28,1634,6,0,2
33,1628,34,2,1
36,1634,14,0,2
37,1624,59,3,0
37,1634,59,3,0
37,1639,59,3,0
41,1628,63,3,0
44,1619,66,2,0
44,1628,66,2,0
47,1603,69,3,0
47,1619,69,3,0
47,1626,69,3,0
47,1631,69,3,0
47,1665,69,3,0
47,1669,69,3,0
48,1603,26,0,3
48,1619,26,0,3
48,1626,26,0,3
48,1631,26,0,3
48,1665,26,0,3
48,1669,26,0,3
55,1628,56,2,1
59,1603,81,3,0
59,1619,81,3,0
59,1626,81,3,0
59,1631,81,3,0
59,1665,81,3,0
59,1669,81,3,0
63,1628,85,3,0
66,1609,88,2,0
66,1628,88,2,0
66,1629,88,2,0
69,1586,91,3,0
69,1609,91,3,0
69,1629,91,3,0
69,1651,91,3,0
72,1596,50,0,3
72,1676,50,0,3
77,1628,78,2,1
80,1596,58,0,3
80,1676,58,0,3
81,1586,103,3,0
81,1596,103,3,0
81,1609,103,3,0
81,1629,103,3,0
81,1651,103,3,0
81,1676,103,3,0
85,1628,107,3,0
88,1628,110,2,0
88,1647,110,2,0
90,1647,112,3,0
91,1647,113,3,0
99,1628,100,2,1
103,1647,125,3,0
107,1628,129,3,0
107,1647,85,0,3
109,1647,131,3,0
110,1628,132,2,0
112,1649,134,3,0
113,1649,135,3,0
119,1681,97,0,3
121,1628,122,2,1
124,1681,102,0,3
125,1649,147,3,0
125,1681,147,3,0
129,1628,151,3,0
132,1601,154,2,0
132,1628,154,2,0
134,1601,156,3,0
135,1601,157,3,0
136,1587,114,0,3
136,1601,114,0,3
143,1628,144,2,1
149,1601,171,3,0
151,1601,129,0,3
151,1628,173,3,0
154,1610,176,2,0
154,1628,176,2,0
155,1610,177,3,0
156,1610,178,3,0
157,1610,179,3,0
158,1610,136,0,3
158,1616,136,0,3
158,1646,136,0,3
159,1616,137,0,3
159,1646,137,0,3
163,1616,141,0,3
165,1616,143,0,3
165,1628,166,2,1
166,1616,144,0,3
171,1610,193,3,0
173,1610,151,0,3
173,1628,195,3,0
176,1628,198,2,0
180,1674,158,0,3
181,1674,159,0,3
183,1674,205,3,0
184,1674,206,3,0
187,1628,188,2,1
187,1674,165,0,3
188,1674,166,0,3
190,1674,168,0,3
195,1628,217,3,0
198,1628,220,2,0
209,1628,210,2,1
217,1628,239,3,0
220,1628,242,2,0
226,1654,204,0,3
227,1654,249,3,0
231,1628,232,2,1
239,1628,261,3,0
242,1628,264,2,0
248,1621,226,0,3
253,1628,254,2,1
261,1628,283,3,0
264,1628,286,2,0
275,1628,276,2,1
283,1628,305,3,0
286,1628,308,2,0
297,1628,298,2,1
305,1628,327,3,0
308,1628,330,2,0
319,1628,320,2,1
327,1628,349,3,0
330,1628,352,2,0
341,1628,342,2,1
349,1628,371,3,0
352,1628,374,2,0
356,1678,334,0,3
358,1678,336,0,3
363,1628,364,2,1
371,1628,393,3,0
374,1628,396,2,0
385,1628,386,2,1
393,1628,415,3,0
396,1628,418,2,0
407,1628,408,2,1
415,1628,437,3,0
418,1628,440,2,0
429,1628,430,2,1
437,1628,459,3,0
440,1628,462,2,0
451,1628,452,2,1
459,1628,481,3,0
462,1628,484,2,0
466,1600,444,0,3
466,1650,444,0,3
466,1659,444,0,3
468,1600,446,0,3
468,1650,446,0,3
468,1659,446,0,3
471,1600,493,3,0
471,1650,493,3,0
471,1659,493,3,0
472,1650,450,0,3
473,1628,474,2,1
474,1600,452,0,3
474,1650,452,0,3
474,1659,452,0,3
481,1628,503,3,0
