0,1661,22,1,0
1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
15,1599,1577,3,3
15,1625,1577,3,3
15,1661,1577,3,3
15,1669,1577,3,3
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
23,1671,45,3,0
23,1677,45,3,0
23,1683,45,3,0
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
37,1671,15,0,2
37,1677,15,0,2
37,1683,15,0,2
39,1671,61,3,0
39,1677,61,3,0
39,1683,61,3,0
50,1604,72,3,0
51,1604,29,0,3
56,1604,34,0,3
58,1604,36,0,3
59,1604,37,0,3
59,1624,37,0,3
61,1624,83,3,0
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1630,44,0,2
66,1631,44,0,2
66,1679,44,0,2
72,1613,94,3,0
73,1613,51,0,3
80,1613,58,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1613,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1630,59,0,3
81,1631,59,0,3
81,1679,59,0,3
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1630,105,3,0
83,1631,105,3,0
83,1679,105,3,0
85,1630,63,0,3
93,1589,115,3,0
93,1660,115,3,0
93,1676,115,3,0
94,1589,116,3,0
94,1660,116,3,0
94,1676,116,3,0
95,1589,73,0,3
95,1660,73,0,3
95,1676,73,0,3
102,1589,80,0,3
102,1660,80,0,3
102,1676,80,0,3
103,1586,81,0,3
103,1589,81,0,3
103,1660,81,0,3
103,1676,81,0,3
105,1586,127,3,0
116,1667,138,3,0
117,1667,95,0,3
124,1667,102,0,3
125,1591,103,0,3
125,1617,103,0,3
125,1667,103,0,3
127,1591,149,3,0
127,1617,149,3,0
160,1587,182,3,0
160,1602,182,3,0
161,1587,139,0,3
161,1602,139,0,3
166,1587,188,3,0
166,1602,188,3,0
168,1587,146,0,3
168,1602,146,0,3
169,1587,147,0,3
169,1602,147,0,3
182,1643,204,3,0
183,1643,161,0,3
188,1643,210,3,0
190,1643,168,0,3
191,1643,169,0,3
204,1641,226,3,0
205,1641,183,0,3
210,1641,232,3,0
212,1641,190,0,3
213,1641,191,0,3
268,1621,290,3,0
268,1682,290,3,0
270,1621,292,3,0
270,1682,292,3,0
274,1682,252,0,3
276,1682,298,3,0
279,1621,257,0,3
279,1682,257,0,3
290,1593,312,3,0
290,1648,312,3,0
290,1658,312,3,0
292,1593,314,3,0
292,1648,314,3,0
292,1658,314,3,0
301,1593,279,0,3
301,1648,279,0,3
301,1658,279,0,3
312,1640,334,3,0
314,1640,336,3,0
323,1640,301,0,3
389,1678,367,0,3
443,1668,421,0,3
455,1668,433,0,3
456,1668,434,0,3
457,1668,435,0,3
465,1673,443,0,3
477,1673,455,0,3
478,1673,456,0,3
479,1673,457,0,3
490,1600,512,3,0
490,1606,512,3,0
492,1600,470,0,3
492,1606,470,0,3
494,1600,472,0,3
494,1606,472,0,3
496,1600,518,3,0
496,1606,518,3,0
499,1600,477,0,3
499,1606,477,0,3
598,1638,576,0,3
607,1638,585,0,3
646,1655,624,0,3
650,1655,672,3,0
651,1655,629,0,3
664,1653,642,0,3
666,1653,644,0,3
705,1644,683,0,3
705,1646,683,0,3
707,1644,685,0,3
707,1646,685,0,3
710,1662,688,0,3
710,1675,688,0,3
716,1662,738,3,0
716,1675,738,3,0
721,1644,699,0,3
721,1646,699,0,3
727,1654,705,0,3
729,1654,707,0,3
730,1654,708,0,3
741,1654,763,3,0
743,1654,721,0,3
752,1611,730,0,3
752,1672,730,0,3
763,1611,785,3,0
763,1672,785,3,0
774,1663,752,0,3
776,1663,754,0,3
785,1663,807,3,0
798,1623,776,0,3
799,1623,821,3,0
804,1623,826,3,0
807,1623,829,3,0
842,1645,820,0,3
843,1645,865,3,0
848,1645,870,3,0
850,1645,872,3,0
851,1645,873,3,0
864,1595,842,0,3
864,1614,842,0,3
865,1595,887,3,0
865,1614,887,3,0
872,1595,894,3,0
872,1614,894,3,0
873,1595,895,3,0
873,1614,895,3,0
885,1664,863,0,3
886,1664,864,0,3
887,1664,909,3,0
894,1664,916,3,0
895,1616,917,3,0
895,1664,917,3,0
895,1681,917,3,0
897,1616,875,0,3
897,1681,875,0,3
899,1616,921,3,0
899,1681,921,3,0
908,1585,886,0,3
908,1632,886,0,3
