3,1671,25,2,0
3,1683,25,2,0
16,1671,38,2,0
16,1683,38,2,0
17,1671,39,2,0
17,1683,39,2,0
18,1683,40,2,0
27,1634,5,0,2
28,1634,6,0,2
29,1634,7,0,2
34,1634,12,0,2
36,1634,14,0,2
45,1603,23,0,3
45,1626,23,0,3
45,1631,23,0,3
47,1603,69,3,0
47,1626,69,3,0
47,1631,69,3,0
47,1665,69,3,0
47,1669,69,3,0
49,1613,27,0,3
50,1613,28,0,3
51,1613,29,0,3
52,1613,30,0,3
56,1613,34,0,3
58,1613,36,0,3
60,1603,82,3,0
60,1626,82,3,0
60,1631,82,3,0
60,1665,82,3,0
60,1669,82,3,0
62,1603,84,3,0
62,1626,84,3,0
62,1631,84,3,0
67,1586,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,90,3,0
68,1635,90,3,0
68,1651,90,3,0
70,1586,48,0,3
70,1596,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
71,1596,49,0,3
71,1660,49,0,3
71,1676,49,0,3
72,1596,50,0,3
72,1660,50,0,3
72,1676,50,0,3
74,1660,52,0,3
78,1596,56,0,3
78,1660,56,0,3
80,1596,58,0,3
80,1660,58,0,3
80,1676,58,0,3
82,1586,104,3,0
82,1635,104,3,0
82,1651,104,3,0
84,1586,106,3,0
84,1635,106,3,0
84,1651,106,3,0
89,1630,67,0,3
90,1630,112,3,0
91,1630,69,0,3
92,1630,70,0,3
104,1630,126,3,0
106,1630,128,3,0
107,1630,129,3,0
112,1649,134,3,0
114,1649,92,0,3
128,1649,150,3,0
134,1584,156,3,0
135,1584,113,0,3
137,1587,115,0,3
146,1587,124,0,3
169,1646,147,0,3
181,1674,203,3,0
183,1674,161,0,3
184,1674,162,0,3
187,1674,209,3,0
191,1674,169,0,3
203,1654,225,3,0
205,1654,183,0,3
213,1654,191,0,3
246,1621,224,0,3
246,1682,224,0,3
249,1682,227,0,3
250,1682,228,0,3
251,1682,229,0,3
253,1682,275,3,0
255,1682,233,0,3
256,1621,278,3,0
256,1682,278,3,0
268,1648,246,0,3
269,1648,291,3,0
271,1648,249,0,3
277,1648,255,0,3
278,1648,300,3,0
291,1640,313,3,0
344,1672,366,3,0
356,1678,334,0,3
366,1678,388,3,0
367,1678,345,0,3
444,1673,422,0,3
455,1673,433,0,3
458,1673,480,3,0
466,1600,444,0,3
469,1600,447,0,3
471,1600,449,0,3
473,1600,495,3,0
475,1600,453,0,3
476,1600,498,3,0
510,1606,488,0,3
513,1606,491,0,3
515,1606,493,0,3
517,1606,539,3,0
519,1606,497,0,3
520,1606,542,3,0
598,1604,576,0,3
612,1604,634,3,0
620,1655,598,0,3
623,1655,601,0,3
625,1655,603,0,3
627,1655,649,3,0
629,1655,607,0,3
630,1655,652,3,0
652,1653,674,3,0
684,1644,706,3,0
687,1675,709,3,0
699,1644,677,0,3
706,1667,728,3,0
707,1667,685,0,3
721,1667,699,0,3
726,1589,704,0,2
729,1589,707,0,3
729,1593,707,0,3
731,1608,753,3,0
731,1611,753,3,0
743,1589,721,0,3
743,1593,721,0,3
745,1589,767,3,0
751,1658,729,0,3
753,1636,775,3,0
753,1663,775,3,0
760,1636,782,3,0
761,1636,739,0,3
761,1663,739,0,3
765,1658,743,0,3
775,1598,797,3,0
775,1633,797,3,0
776,1598,798,3,0
776,1633,798,3,0
777,1633,799,3,0
783,1633,761,0,3
784,1598,806,3,0
784,1633,806,3,0
795,1641,773,0,3
808,1641,786,0,3
809,1641,787,0,3
810,1641,788,0,3
841,1595,863,3,0
841,1614,863,3,0
842,1595,864,3,0
842,1614,864,3,0
843,1595,865,3,0
843,1614,865,3,0
844,1595,866,3,0
844,1614,866,3,0
848,1595,870,3,0
848,1614,870,3,0
850,1595,872,3,0
850,1614,872,3,0
884,1585,906,3,0
884,1632,906,3,0
884,1647,906,3,0
885,1585,907,3,0
885,1632,907,3,0
885,1647,907,3,0
886,1585,908,3,0
886,1632,908,3,0
886,1647,908,3,0
887,1585,909,3,0
887,1632,909,3,0
887,1647,909,3,0
888,1585,910,3,0
888,1632,910,3,0
888,1647,910,3,0
890,1632,868,0,3
890,1647,868,0,3
894,1585,916,3,0
894,1632,916,3,0
894,1647,916,3,0
902,1616,924,2,0
902,1681,924,2,0
904,1616,882,0,3
904,1681,882,0,3
906,1597,928,3,0
906,1610,928,3,0
906,1616,928,3,0
906,1622,928,3,0
906,1681,928,3,0
907,1597,929,3,0
907,1610,929,3,0
907,1622,929,3,0
909,1597,931,3,0
909,1610,931,3,0
909,1622,931,3,0
910,1597,932,3,0
910,1610,932,3,0
912,1610,890,0,3
916,1597,938,3,0
916,1610,938,3,0
916,1622,938,3,0
920,1616,898,0,3
920,1681,898,0,3
921,1616,899,0,3
921,1681,899,0,3
922,1616,944,3,0
922,1681,944,3,0
923,1616,901,0,3
923,1681,901,0,3
929,1619,951,3,0
932,1619,954,3,0
938,1619,960,3,0
954,1661,976,3,0
961,1661,983,3,0
995,1668,973,0,3
997,1668,1019,3,0
1005,1668,1027,3,0
1017,1601,995,0,3
1019,1601,1041,3,0
1020,1601,1042,3,0
1021,1601,1043,3,0
1023,1601,1001,0,3
1026,1601,1004,0,3
1038,1599,1060,3,0
1038,1625,1060,3,0
1038,1638,1060,3,0
1038,1639,1060,3,0
1041,1599,1063,3,0
1041,1625,1063,3,0
1041,1639,1063,3,0
1047,1599,1069,3,0
1047,1625,1069,3,0
1047,1639,1069,3,0
1048,1599,1026,0,3
1048,1625,1026,0,3
1048,1639,1026,0,3
1060,1609,1082,3,0
1060,1629,1082,3,0
1060,1670,1082,3,0
1060,1679,1082,3,0
1061,1609,1039,0,3
1061,1629,1039,0,3
1061,1670,1039,0,3
1061,1679,1039,0,3
1063,1609,1085,3,0
1063,1629,1085,3,0
1063,1670,1085,3,0
1063,1679,1085,3,0
1064,1609,1086,3,0
1064,1629,1086,3,0
1064,1670,1086,3,0
1064,1679,1086,3,0
1069,1609,1091,3,0
1069,1629,1091,3,0
1069,1670,1091,3,0
1069,1679,1091,3,0
1070,1609,1048,0,3
1070,1629,1048,0,3
1070,1670,1048,0,3
1070,1679,1048,0,3
1083,1624,1061,0,3
1083,1627,1061,0,3
1085,1624,1107,3,0
1085,1627,1107,3,0
1091,1624,1113,3,0
1091,1627,1113,3,0
1107,1607,1129,3,0
1107,1677,1129,3,0
1113,1607,1135,3,0
1113,1677,1135,3,0
1138,1643,1160,3,0
1140,1643,1118,0,3
1148,1602,1170,3,0
1148,1615,1170,3,0
1151,1615,1173,3,0
1157,1615,1179,3,0
1158,1615,1136,0,3
1159,1602,1181,3,0
1159,1615,1181,3,0
1160,1602,1182,3,0
1162,1602,1140,0,3
1170,1637,1192,3,0
1180,1637,1158,0,3
1181,1637,1203,3,0
1192,1591,1214,3,0
1192,1617,1214,3,0
1195,1591,1217,3,0
1195,1617,1217,3,0
1201,1591,1223,3,0
1201,1617,1223,3,0
1202,1591,1180,0,3
1202,1617,1180,0,3
1203,1591,1225,3,0
1203,1617,1225,3,0
1210,1659,1232,2,0
1214,1659,1236,3,0
1225,1659,1247,3,0
1228,1659,1206,0,3
1236,1652,1258,3,0
1246,1652,1224,0,3
1247,1652,1269,3,0
1258,1592,1280,3,0
1258,1662,1280,3,0
1272,1592,1250,0,3
1272,1662,1250,0,3
1298,1650,1320,2,0
