1,1683,1563,3,3
2,1590,1564,3,3
2,1607,1564,3,3
2,1683,1564,3,3
3,1590,1565,3,3
3,1607,1565,3,3
3,1683,1565,3,3
15,1590,1577,3,3
15,1607,1577,3,3
15,1683,1577,3,3
16,1590,1578,3,3
16,1607,1578,3,3
16,1683,1578,3,3
17,1590,39,2,0
17,1607,39,2,0
17,1683,39,2,0
23,1624,1,0,2
23,1671,1,0,2
24,1624,2,0,2
24,1671,2,0,2
25,1624,3,0,2
25,1671,3,0,2
27,1634,49,3,0
28,1634,50,3,0
29,1634,7,0,2
34,1634,56,3,0
36,1634,14,0,2
37,1624,15,0,2
37,1634,15,0,2
37,1671,15,0,2
38,1624,16,0,2
38,1671,16,0,2
39,1624,61,3,0
39,1671,61,3,0
45,1619,23,0,3
46,1615,24,0,3
46,1619,24,0,3
47,1615,25,0,3
47,1619,25,0,3
59,1615,37,0,3
59,1619,37,0,3
60,1615,38,0,3
60,1619,38,0,3
61,1615,83,3,0
61,1619,83,3,0
67,1586,45,0,3
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
68,1586,46,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
69,1586,47,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
72,1596,94,3,0
78,1596,100,3,0
79,1596,57,0,3
81,1586,59,0,3
81,1596,59,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1631,59,0,3
83,1586,105,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
84,1586,62,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
89,1647,67,0,3
90,1647,68,0,3
91,1647,69,0,3
92,1647,114,3,0
92,1667,114,3,0
92,1676,114,3,0
94,1667,116,3,0
94,1676,116,3,0
100,1667,122,3,0
101,1667,79,0,3
101,1676,79,0,3
102,1667,124,3,0
102,1676,124,3,0
103,1647,81,0,3
103,1667,81,0,3
103,1676,81,0,3
105,1647,127,3,0
106,1647,84,0,3
108,1647,86,0,3
111,1649,89,0,3
112,1649,90,0,3
113,1649,91,0,3
114,1649,136,3,0
114,1681,136,3,0
116,1681,138,3,0
117,1681,139,3,0
122,1681,144,3,0
123,1681,101,0,3
124,1681,146,3,0
125,1649,103,0,3
