2,1637,24,2,0
2,1639,24,2,0
3,1637,25,2,0
3,1639,25,2,0
13,1634,35,2,0
14,1634,36,2,0
16,1637,38,2,0
16,1639,38,2,0
17,1639,39,2,0
24,1599,46,3,0
24,1669,46,3,0
25,1599,47,3,0
25,1669,47,3,0
38,1599,60,3,0
38,1669,60,3,0
39,1599,61,3,0
39,1669,61,3,0
45,1627,23,0,3
47,1627,69,3,0
48,1627,70,3,0
60,1627,82,3,0
61,1627,83,3,0
66,1619,44,0,2
66,1670,44,0,2
67,1615,45,0,3
67,1619,45,0,3
67,1670,45,0,3
70,1604,92,3,0
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
80,1604,102,3,0
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
85,1619,107,3,0
88,1629,66,0,2
88,1679,66,0,2
89,1629,67,0,3
89,1679,67,0,3
90,1629,68,0,3
90,1679,68,0,3
92,1589,114,3,0
92,1629,114,3,0
92,1679,114,3,0
93,1589,115,3,0
95,1589,73,0,3
96,1589,74,0,3
102,1589,124,3,0
105,1629,127,3,0
105,1679,127,3,0
106,1629,84,0,3
106,1679,84,0,3
111,1632,89,0,3
111,1647,89,0,3
112,1632,90,0,3
112,1647,90,0,3
127,1632,149,3,0
127,1647,149,3,0
128,1632,106,0,3
128,1647,106,0,3
129,1632,151,3,0
129,1647,151,3,0
130,1632,152,3,0
130,1647,152,3,0
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
137,1616,159,3,0
137,1644,159,3,0
137,1646,159,3,0
137,1681,159,3,0
139,1616,117,0,3
139,1644,117,0,3
139,1646,117,0,3
139,1681,117,0,3
140,1616,118,0,3
140,1681,118,0,3
142,1616,164,3,0
142,1681,164,3,0
143,1616,165,3,0
143,1681,165,3,0
146,1616,168,3,0
146,1644,168,3,0
146,1646,168,3,0
146,1681,168,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
151,1610,173,3,0
152,1610,174,3,0
155,1601,133,0,3
157,1601,135,0,3
158,1601,136,0,3
169,1601,191,3,0
171,1601,193,3,0
173,1601,195,3,0
183,1602,161,0,3
183,1643,161,0,3
190,1602,212,3,0
190,1643,212,3,0
191,1602,213,3,0
191,1643,213,3,0
204,1674,226,3,0
205,1674,183,0,3
206,1674,184,0,3
208,1674,230,3,0
212,1674,190,0,3
213,1674,235,3,0
313,1593,335,3,0
313,1648,335,3,0
313,1672,335,3,0
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
344,1678,322,0,3
444,1659,422,0,3
446,1659,424,0,3
448,1659,470,3,0
450,1659,472,3,0
466,1618,444,0,3
466,1668,444,0,3
468,1618,446,0,3
475,1618,453,0,3
476,1618,454,0,3
488,1650,466,0,3
488,1673,466,0,3
490,1650,468,0,3
492,1650,514,3,0
494,1650,516,3,0
497,1650,475,0,3
498,1650,476,0,3
578,1656,556,0,3
579,1656,557,0,3
582,1656,604,3,0
585,1656,563,0,3
586,1656,564,0,3
600,1680,578,0,3
601,1680,579,0,3
602,1680,624,3,0
604,1680,626,3,0
607,1680,585,0,3
608,1680,586,0,3
617,1676,595,0,3
622,1638,600,0,3
630,1638,608,0,3
633,1676,611,0,3
663,1621,641,0,3
683,1667,661,0,3
685,1667,663,0,3
700,1667,678,0,3
705,1660,683,0,3
707,1640,685,0,3
707,1660,685,0,3
710,1592,688,0,3
710,1662,688,0,3
716,1592,694,0,3
716,1662,694,0,3
718,1592,696,0,3
718,1662,696,0,3
722,1660,700,0,3
729,1658,707,0,3
742,1658,720,0,3
743,1658,721,0,3
751,1654,729,0,3
754,1598,732,0,3
762,1598,740,0,3
763,1598,785,3,0
763,1654,785,3,0
764,1654,742,0,3
765,1654,743,0,3
772,1641,794,3,0
773,1641,751,0,3
786,1641,764,0,3
787,1641,765,0,3
821,1612,843,3,0
822,1612,844,3,0
828,1612,806,0,3
828,1623,806,0,3
840,1588,818,0,3
840,1620,818,0,3
840,1642,818,0,3
843,1588,865,3,0
843,1620,865,3,0
843,1642,865,3,0
844,1588,866,3,0
844,1620,866,3,0
844,1642,866,3,0
847,1588,869,3,0
847,1620,869,3,0
847,1642,869,3,0
850,1588,828,0,3
850,1620,828,0,3
850,1642,828,0,3
862,1628,840,0,3
865,1628,887,3,0
872,1628,850,0,3
884,1622,862,0,3
885,1622,863,0,3
887,1622,909,3,0
894,1622,872,0,3
907,1664,885,0,3
916,1664,894,0,3
929,1661,907,0,3
931,1661,953,3,0
932,1661,954,3,0
935,1661,913,0,3
938,1661,916,0,3
947,1613,969,3,0
949,1613,971,3,0
950,1594,972,3,0
950,1613,972,3,0
