4,1599,26,2,0
4,1634,26,2,0
4,1637,26,2,0
12,1634,34,2,0
13,1634,35,2,0
17,1599,39,2,0
24,1607,2,0,2
24,1669,2,0,2
24,1677,2,0,2
39,1607,61,3,0
39,1669,61,3,0
39,1677,61,3,0
47,1627,25,0,3
47,1671,25,0,3
48,1604,70,3,0
48,1627,70,3,0
48,1671,70,3,0
51,1604,73,3,0
56,1604,78,3,0
59,1604,37,0,3
59,1627,37,0,3
59,1671,37,0,3
61,1627,83,3,0
61,1671,83,3,0
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
68,1679,46,0,3
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
70,1679,92,3,0
81,1615,59,0,3
81,1619,59,0,3
81,1670,59,0,3
81,1679,59,0,3
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
83,1679,105,3,0
85,1619,63,0,3
87,1619,109,3,0
90,1609,68,0,3
90,1629,68,0,3
91,1609,69,0,3
91,1629,69,0,3
92,1589,114,3,0
92,1609,114,3,0
92,1629,114,3,0
94,1589,116,3,0
95,1589,117,3,0
100,1589,122,3,0
111,1632,133,3,0
111,1647,133,3,0
112,1632,90,0,3
112,1647,90,0,3
114,1632,136,3,0
114,1647,136,3,0
114,1667,136,3,0
116,1667,138,3,0
117,1667,139,3,0
129,1632,107,0,3
129,1647,107,0,3
133,1591,155,3,0
133,1610,155,3,0
134,1591,112,0,3
134,1610,112,0,3
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
140,1616,162,3,0
140,1681,162,3,0
141,1616,119,0,3
141,1681,119,0,3
142,1616,120,0,3
142,1681,120,0,3
144,1616,166,3,0
144,1644,166,3,0
144,1646,166,3,0
144,1681,166,3,0
151,1610,129,0,3
153,1610,175,3,0
155,1601,177,3,0
156,1601,134,0,3
169,1601,191,3,0
172,1601,194,3,0
173,1601,151,0,3
175,1601,197,3,0
182,1602,204,3,0
182,1643,204,3,0
183,1602,205,3,0
183,1643,205,3,0
188,1602,210,3,0
188,1643,210,3,0
189,1602,211,3,0
189,1643,211,3,0
191,1602,213,3,0
191,1643,213,3,0
202,1641,180,0,3
202,1674,180,0,3
204,1641,226,3,0
204,1674,226,3,0
206,1674,228,3,0
