16,1590,38,2,0
16,1607,38,2,0
16,1683,38,2,0
17,1590,1579,3,3
17,1607,1579,3,3
17,1683,1579,3,3
25,1624,3,0,2
25,1671,3,0,2
29,1634,51,3,0
38,1624,60,3,0
38,1671,60,3,0
40,1624,62,3,0
40,1671,62,3,0
44,1619,66,2,0
47,1615,25,0,3
47,1619,25,0,3
60,1615,82,3,0
60,1619,82,3,0
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
69,1586,47,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
72,1596,50,0,3
78,1596,100,3,0
84,1586,62,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
88,1647,110,2,0
89,1647,111,3,0
91,1647,69,0,3
92,1647,114,3,0
92,1667,114,3,0
92,1676,114,3,0
94,1667,72,0,3
94,1676,72,0,3
100,1667,122,3,0
106,1647,84,0,3
108,1647,130,3,0
113,1649,91,0,3
116,1681,94,0,3
121,1681,143,3,0
135,1601,113,0,3
154,1610,132,0,2
157,1610,135,0,3
160,1587,138,0,3
160,1616,138,0,3
160,1646,138,0,3
161,1587,139,0,3
161,1616,139,0,3
161,1646,139,0,3
165,1587,187,3,0
165,1616,187,3,0
166,1587,144,0,3
166,1616,144,0,3
168,1587,146,0,3
168,1616,146,0,3
168,1646,146,0,3
169,1587,191,3,0
169,1610,191,3,0
169,1616,191,3,0
169,1646,191,3,0
174,1610,196,3,0
183,1641,161,0,3
183,1674,161,0,3
187,1674,209,3,0
188,1641,166,0,3
188,1674,166,0,3
190,1641,168,0,3
190,1674,168,0,3
191,1641,213,3,0
191,1674,213,3,0
291,1658,269,0,3
357,1678,335,0,3
468,1600,490,3,0
468,1650,490,3,0
468,1659,490,3,0
472,1650,450,0,3
473,1600,495,3,0
473,1650,495,3,0
473,1659,495,3,0
474,1600,452,0,3
474,1650,452,0,3
474,1659,452,0,3
476,1600,454,0,3
476,1650,454,0,3
476,1659,454,0,3
597,1604,575,0,3
601,1656,579,0,3
602,1656,624,3,0
604,1656,582,0,3
605,1656,627,3,0
606,1656,584,0,3
607,1656,585,0,3
611,1604,633,3,0
623,1680,601,0,3
624,1680,646,3,0
626,1680,604,0,3
628,1680,606,0,3
629,1680,607,0,3
644,1653,666,3,0
684,1640,706,3,0
684,1644,706,3,0
685,1640,663,0,3
685,1644,663,0,3
695,1592,673,0,3
695,1662,673,0,3
726,1589,704,0,2
726,1660,704,0,2
727,1589,749,3,0
727,1660,749,3,0
731,1608,709,0,3
741,1589,763,3,0
741,1608,763,3,0
741,1660,763,3,0
741,1672,763,3,0
742,1589,720,0,3
742,1660,720,0,3
742,1672,720,0,3
745,1589,767,3,0
745,1660,767,3,0
755,1636,733,0,3
756,1636,778,3,0
760,1636,738,0,3
763,1593,785,3,0
763,1636,785,3,0
763,1648,785,3,0
764,1593,742,0,3
764,1648,742,0,3
775,1663,753,0,3
785,1663,807,3,0
821,1642,799,0,3
822,1642,844,3,0
842,1595,864,3,0
844,1595,866,3,0
864,1620,886,3,0
866,1620,888,3,0
870,1620,848,0,3
884,1664,862,0,3
886,1664,908,3,0
908,1585,930,3,0
908,1632,930,3,0
913,1632,891,0,3
927,1613,949,3,0
930,1594,952,3,0
930,1597,952,3,0
930,1673,952,3,0
931,1594,953,3,0
931,1597,953,3,0
932,1594,910,0,3
932,1597,910,0,3
938,1594,960,3,0
938,1597,960,3,0
938,1673,960,3,0
944,1613,922,0,3
949,1611,971,3,0
952,1661,974,3,0
953,1661,975,3,0
958,1661,980,3,0
960,1661,982,3,0
961,1611,939,0,3
961,1657,939,0,3
961,1661,939,0,3
975,1630,997,3,0
979,1630,957,0,3
980,1630,1002,3,0
982,1630,1004,3,0
983,1630,961,0,3
996,1668,974,0,3
997,1668,1019,3,0
1002,1668,1024,3,0
1004,1668,1026,3,0
1059,1638,1081,3,0
1068,1670,1090,3,0
1068,1679,1090,3,0
1073,1638,1051,0,3
1078,1682,1100,2,0
1081,1682,1103,3,0
1083,1627,1105,3,0
1083,1635,1105,3,0
1083,1651,1105,3,0
1095,1682,1073,0,3
1098,1682,1120,3,0
1105,1665,1127,3,0
1105,1677,1127,3,0
1124,1643,1102,0,3
1125,1643,1147,3,0
1139,1643,1117,0,3
1141,1643,1119,0,3
1147,1602,1169,3,0
1161,1602,1139,0,3
1163,1602,1141,0,3
1168,1598,1146,0,3
1169,1598,1191,3,0
1183,1598,1161,0,3
1195,1584,1217,3,0
1195,1591,1217,3,0
1195,1617,1217,3,0
1238,1652,1216,0,3
1246,1652,1268,3,0
1300,1633,1278,0,3
1301,1633,1323,3,0
1315,1633,1293,0,3
1320,1655,1342,2,0
1323,1655,1345,3,0
1337,1655,1315,0,3
1339,1655,1317,0,3
1342,1606,1364,2,0
1342,1675,1364,2,0
1345,1606,1367,3,0
1345,1623,1367,3,0
1345,1675,1367,3,0
1359,1606,1337,0,3
1359,1623,1337,0,3
1359,1675,1337,0,3
1361,1606,1339,0,3
1361,1675,1339,0,3
1362,1606,1384,3,0
1432,1622,1410,0,3
1433,1622,1455,3,0
1454,1618,1432,0,3
1455,1618,1477,3,0
1471,1618,1449,0,3
1474,1588,1496,2,0
1474,1628,1496,2,0
1474,1645,1496,2,0
1476,1588,1454,0,3
1476,1628,1454,0,3
1476,1645,1454,0,3
1477,1588,1499,3,0
1477,1628,1499,3,0
1477,1645,1499,3,0
1493,1588,1471,0,3
1493,1628,1471,0,3
1493,1645,1471,0,3
1540,1612,1562,2,0
1540,1614,1562,2,0
1555,1612,1533,0,3
1555,1614,1533,0,3
1556,1612,1578,3,0
1556,1614,1578,3,0
1558,1612,1536,0,3
1558,1614,1536,0,3
1559,1612,1537,0,3
1559,1614,1537,0,3
1562,1666,0,2,3
1577,1625,1555,0,3
1577,1666,1555,0,3
1578,1625,16,3,3
1578,1666,16,3,3
1579,1625,1557,0,3
1579,1666,1557,0,3
1581,1666,1559,0,3
