1,1683,1563,3,3
4,1671,1566,3,3
4,1683,1566,3,3
8,1599,7,0,1
12,1599,11,0,1
16,1671,1578,3,3
16,1683,1578,3,3
18,1683,1580,3,3
19,1599,20,1,0
22,1661,44,2,0
23,1661,1,0,2
28,1634,50,3,0
29,1634,51,3,0
30,1599,29,1,2
34,1599,33,1,2
38,1637,16,0,2
38,1661,16,0,2
40,1661,18,0,2
41,1599,42,2,1
41,1661,63,3,0
48,1596,26,0,3
48,1603,26,0,3
48,1613,26,0,3
48,1626,26,0,3
48,1631,26,0,3
48,1665,26,0,3
49,1596,71,3,0
49,1613,71,3,0
51,1613,73,3,0
52,1599,51,1,2
52,1613,30,0,3
56,1599,55,1,2
56,1613,78,3,0
60,1603,38,0,3
60,1626,38,0,3
60,1631,38,0,3
60,1665,38,0,3
62,1603,40,0,3
62,1626,40,0,3
62,1631,40,0,3
63,1599,64,2,1
71,1660,93,3,0
71,1676,93,3,0
72,1660,50,0,3
72,1676,50,0,3
74,1599,73,1,2
78,1599,77,1,2
78,1660,100,3,0
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
84,1586,62,0,3
84,1627,62,0,3
84,1635,62,0,3
84,1651,62,0,3
85,1599,86,2,1
92,1630,114,3,0
92,1670,114,3,0
92,1679,114,3,0
96,1599,95,1,2
100,1599,99,1,2
104,1630,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,84,0,3
106,1670,84,0,3
106,1679,84,0,3
107,1599,108,2,1
107,1630,129,3,0
112,1649,90,0,3
114,1649,92,0,3
118,1599,117,1,2
122,1599,121,1,2
127,1649,105,0,3
128,1649,106,0,3
129,1599,130,2,1
134,1584,112,0,3
136,1584,114,0,3
136,1587,114,0,3
137,1587,159,3,0
138,1587,116,0,3
140,1599,139,1,2
144,1599,143,1,2
149,1584,127,0,3
151,1599,152,2,1
158,1644,136,0,3
158,1646,136,0,3
159,1644,181,3,0
159,1646,181,3,0
160,1644,138,0,3
160,1646,138,0,3
162,1599,161,1,2
166,1599,165,1,2
169,1644,191,3,0
169,1646,191,3,0
173,1599,174,2,1
184,1599,183,1,2
188,1599,187,1,2
195,1599,196,2,1
203,1654,225,3,0
205,1654,227,3,0
206,1599,205,1,2
210,1599,209,1,2
217,1599,218,2,1
224,1599,246,3,0
225,1599,247,3,0
226,1599,248,3,0
227,1599,249,3,0
228,1599,227,1,2
233,1599,255,3,0
234,1599,256,3,0
235,1599,257,3,0
239,1599,240,2,1
246,1599,247,2,1
246,1621,224,0,3
246,1682,224,0,3
247,1599,248,2,1
248,1599,249,2,1
248,1621,226,0,3
248,1682,226,0,3
249,1599,1599,19,0
249,1682,227,0,3
250,1599,249,1,2
252,1682,274,3,0
253,1682,231,0,3
254,1599,253,1,2
255,1599,254,1,2
255,1682,233,0,3
256,1599,255,1,2
257,1599,256,1,2
261,1599,262,2,1
268,1658,246,0,3
270,1658,248,0,3
272,1599,271,1,2
276,1599,275,1,2
277,1658,255,0,3
278,1658,300,3,0
283,1599,284,2,1
290,1640,268,0,3
291,1640,313,3,0
292,1640,270,0,3
294,1599,293,1,2
298,1599,297,1,2
300,1640,322,3,0
