2,1590,1564,3,3
2,1607,1564,3,3
2,1625,1564,3,3
2,1683,1564,3,3
3,1590,1565,3,3
3,1607,1565,3,3
3,1625,1565,3,3
3,1683,1565,3,3
4,1590,26,2,0
4,1607,26,2,0
4,1625,26,2,0
4,1683,26,2,0
16,1590,1578,3,3
16,1607,1578,3,3
16,1625,1578,3,3
16,1683,1578,3,3
17,1590,39,2,0
17,1607,39,2,0
17,1625,39,2,0
17,1683,39,2,0
18,1625,1580,3,3
18,1683,1580,3,3
24,1671,2,0,2
26,1671,48,3,0
38,1671,16,0,2
39,1671,61,3,0
40,1671,18,0,2
48,1615,70,3,0
48,1619,70,3,0
48,1624,70,3,0
60,1615,38,0,3
60,1619,38,0,3
60,1624,38,0,3
61,1615,83,3,0
61,1619,83,3,0
61,1624,83,3,0
62,1619,40,0,3
62,1624,40,0,3
63,1619,41,0,3
80,1596,58,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
89,1647,67,0,3
92,1647,114,3,0
92,1660,114,3,0
92,1667,114,3,0
92,1676,114,3,0
93,1660,71,0,3
93,1667,71,0,3
93,1676,71,0,3
96,1660,118,3,0
96,1667,118,3,0
102,1660,80,0,3
102,1667,80,0,3
102,1676,80,0,3
104,1647,82,0,3
105,1647,127,3,0
108,1647,130,3,0
114,1649,136,3,0
114,1681,136,3,0
115,1681,93,0,3
118,1681,140,3,0
119,1681,141,3,0
124,1681,102,0,3
126,1649,104,0,3
127,1649,149,3,0
136,1601,158,3,0
149,1601,171,3,0
150,1601,172,3,0
151,1601,129,0,3
158,1587,180,3,0
158,1610,180,3,0
158,1616,180,3,0
158,1643,180,3,0
159,1587,137,0,3
159,1616,137,0,3
159,1643,137,0,3
162,1587,184,3,0
162,1616,184,3,0
162,1643,184,3,0
163,1616,185,3,0
168,1587,146,0,3
168,1616,146,0,3
168,1643,146,0,3
171,1610,193,3,0
172,1610,194,3,0
174,1610,196,3,0
180,1641,158,0,3
180,1674,158,0,3
181,1641,159,0,3
181,1674,159,0,3
190,1641,168,0,3
190,1674,168,0,3
246,1621,224,0,3
256,1621,234,0,3
291,1648,313,3,0
291,1658,313,3,0
300,1648,278,0,3
300,1658,278,0,3
356,1678,334,0,3
366,1678,344,0,3
367,1678,345,0,3
466,1600,444,0,3
466,1650,444,0,3
466,1659,444,0,3
467,1600,445,0,3
467,1650,445,0,3
467,1659,445,0,3
471,1600,493,3,0
471,1650,493,3,0
471,1659,493,3,0
472,1650,450,0,3
476,1600,454,0,3
476,1650,454,0,3
476,1659,454,0,3
595,1604,573,0,3
597,1604,619,3,0
598,1604,576,0,3
598,1656,576,0,3
599,1656,577,0,3
603,1656,625,3,0
607,1656,585,0,3
620,1680,598,0,3
621,1680,599,0,3
625,1680,647,3,0
629,1680,607,0,3
630,1680,652,3,0
642,1653,620,0,3
643,1653,621,0,3
652,1653,674,3,0
685,1640,707,3,0
685,1644,707,3,0
686,1640,664,0,3
686,1644,664,0,3
686,1662,664,0,3
687,1662,665,0,3
689,1662,711,3,0
695,1662,673,0,3
696,1662,718,3,0
700,1644,722,3,0
705,1646,683,0,3
706,1646,728,3,0
707,1646,729,3,0
708,1646,686,0,3
708,1675,686,0,3
709,1675,687,0,3
717,1675,695,0,3
718,1675,740,3,0
