2,1637,1564,3,3
2,1639,1564,3,3
3,1637,25,2,0
3,1639,25,2,0
4,1634,1566,3,3
4,1637,1566,3,3
4,1639,1566,3,3
6,1634,1568,3,3
15,1634,1577,3,3
15,1637,1577,3,3
15,1639,1577,3,3
16,1637,38,2,0
16,1639,38,2,0
22,1599,0,0,1
26,1599,4,0,2
26,1669,4,0,2
37,1599,15,0,2
37,1669,15,0,2
38,1599,60,3,0
38,1669,60,3,0
40,1599,62,3,0
47,1627,25,0,3
47,1677,25,0,3
48,1627,26,0,3
48,1677,26,0,3
59,1627,37,0,3
59,1677,37,0,3
60,1627,82,3,0
60,1677,82,3,0
66,1619,44,0,2
66,1670,44,0,2
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
70,1604,48,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
72,1604,50,0,3
79,1604,101,3,0
81,1604,59,0,3
81,1615,59,0,3
81,1619,59,0,3
81,1670,59,0,3
84,1619,106,3,0
84,1670,106,3,0
85,1619,107,3,0
88,1629,66,0,2
88,1679,66,0,2
90,1629,68,0,3
90,1679,68,0,3
91,1629,69,0,3
91,1679,69,0,3
92,1589,70,0,3
92,1629,70,0,3
92,1679,70,0,3
93,1589,115,3,0
100,1589,122,3,0
101,1589,123,3,0
103,1589,81,0,3
103,1629,81,0,3
103,1679,81,0,3
105,1629,127,3,0
105,1679,127,3,0
106,1629,128,3,0
106,1679,128,3,0
112,1632,90,0,3
112,1647,90,0,3
113,1632,91,0,3
113,1647,91,0,3
114,1632,92,0,3
114,1647,92,0,3
125,1632,103,0,3
125,1647,103,0,3
127,1632,149,3,0
127,1647,149,3,0
128,1632,150,3,0
128,1647,150,3,0
129,1632,151,3,0
129,1647,151,3,0
132,1610,154,2,0
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1617,114,0,3
136,1644,114,0,3
136,1646,114,0,3
136,1681,114,0,3
138,1616,116,0,3
138,1644,116,0,3
138,1646,116,0,3
138,1681,116,0,3
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
140,1616,162,3,0
140,1681,162,3,0
141,1616,163,3,0
141,1681,163,3,0
144,1616,166,3,0
144,1644,166,3,0
144,1646,166,3,0
144,1681,166,3,0
145,1616,167,3,0
145,1644,167,3,0
145,1646,167,3,0
145,1681,167,3,0
146,1616,124,0,3
146,1644,124,0,3
146,1646,124,0,3
146,1681,124,0,3
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1610,172,3,0
151,1610,173,3,0
154,1601,176,2,0
156,1601,134,0,3
157,1601,135,0,3
158,1601,136,0,3
170,1601,148,0,3
171,1601,193,3,0
173,1601,195,3,0
180,1602,158,0,3
180,1643,158,0,3
181,1602,203,3,0
181,1643,203,3,0
182,1602,160,0,3
182,1643,160,0,3
188,1602,210,3,0
188,1643,210,3,0
189,1602,211,3,0
189,1643,211,3,0
190,1602,168,0,3
190,1643,168,0,3
202,1674,180,0,3
203,1674,225,3,0
204,1674,182,0,3
206,1674,228,3,0
210,1674,232,3,0
211,1674,233,3,0
212,1674,190,0,3
213,1674,191,0,3
312,1593,290,0,3
312,1648,290,0,3
312,1672,290,0,3
313,1593,335,3,0
313,1648,335,3,0
313,1672,335,3,0
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
334,1678,312,0,3
335,1678,357,3,0
344,1678,322,0,3
444,1659,466,3,0
445,1659,467,3,0
447,1659,425,0,3
450,1659,428,0,3
451,1659,429,0,3
452,1659,474,3,0
454,1659,432,0,3
465,1668,443,0,3
466,1618,488,3,0
466,1668,488,3,0
467,1618,489,3,0
468,1618,446,0,3
469,1618,447,0,3
473,1618,451,0,3
474,1618,496,3,0
476,1618,454,0,3
488,1650,510,3,0
489,1650,511,3,0
490,1650,468,0,3
491,1650,469,0,3
494,1650,472,0,3
495,1650,473,0,3
496,1650,518,3,0
498,1650,476,0,3
576,1656,598,3,0
577,1656,599,3,0
582,1656,560,0,3
584,1656,606,3,0
598,1680,620,3,0
599,1680,621,3,0
600,1680,622,3,0
604,1680,582,0,3
605,1680,583,0,3
606,1680,628,3,0
617,1676,639,3,0
619,1676,597,0,3
620,1638,642,3,0
620,1676,642,3,0
621,1638,643,3,0
622,1638,644,3,0
662,1621,640,0,3
663,1621,641,0,3
664,1621,686,3,0
676,1621,654,0,3
682,1667,704,2,0
683,1667,705,3,0
684,1667,662,0,3
685,1667,663,0,3
686,1667,708,3,0
698,1667,676,0,3
704,1660,726,2,0
705,1660,727,3,0
706,1640,684,0,3
706,1660,684,0,3
707,1640,685,0,3
707,1660,685,0,3
708,1592,730,3,0
708,1640,730,3,0
708,1660,730,3,0
711,1592,689,0,3
716,1592,738,3,0
720,1640,698,0,3
720,1660,698,0,3
729,1658,707,0,3
730,1636,752,3,0
730,1658,752,3,0
732,1636,754,3,0
739,1636,717,0,3
740,1636,718,0,3
741,1636,763,3,0
741,1658,763,3,0
751,1654,729,0,3
752,1598,774,3,0
752,1654,774,3,0
761,1598,739,0,3
762,1598,740,0,3
763,1598,785,3,0
763,1654,785,3,0
765,1654,743,0,3
772,1641,794,3,0
773,1641,751,0,3
774,1611,796,3,0
774,1641,796,3,0
785,1611,807,3,0
785,1641,807,3,0
786,1641,764,0,3
818,1612,840,3,0
818,1623,840,3,0
820,1612,842,3,0
820,1623,842,3,0
822,1612,844,3,0
826,1612,848,3,0
829,1612,851,3,0
829,1623,851,3,0
840,1588,862,3,0
840,1620,862,3,0
840,1642,862,3,0
842,1588,864,3,0
842,1620,864,3,0
842,1642,864,3,0
844,1588,866,3,0
844,1620,866,3,0
844,1642,866,3,0
848,1588,826,0,3
848,1620,826,0,3
848,1642,826,0,3
851,1588,873,3,0
851,1620,873,3,0
851,1642,873,3,0
862,1628,884,3,0
864,1628,886,3,0
865,1628,843,0,3
870,1628,848,0,3
871,1628,849,0,3
873,1628,895,3,0
884,1622,906,3,0
885,1622,863,0,3
892,1622,870,0,3
893,1622,871,0,3
895,1622,917,3,0
906,1673,928,3,0
907,1673,885,0,3
908,1673,930,3,0
914,1673,892,0,3
915,1673,893,0,3
916,1673,938,3,0
917,1673,939,3,0
928,1661,950,3,0
930,1661,952,3,0
931,1661,909,0,3
932,1661,910,0,3
936,1661,914,0,3
937,1661,915,0,3
938,1661,960,3,0
946,1613,924,0,2
948,1613,970,3,0
949,1613,971,3,0
950,1594,972,3,0
950,1613,972,3,0
950,1630,972,3,0
950,1666,972,3,0
951,1594,929,0,3
951,1630,929,0,3
951,1666,929,0,3
952,1594,974,3,0
952,1630,974,3,0
952,1666,974,3,0
953,1594,931,0,3
953,1630,931,0,3
953,1666,931,0,3
954,1630,932,0,3
958,1594,936,0,3
958,1630,936,0,3
958,1666,936,0,3
959,1594,937,0,3
959,1630,937,0,3
959,1666,937,0,3
960,1594,982,3,0
960,1630,982,3,0
960,1666,982,3,0
962,1613,984,3,0
963,1613,941,0,3
965,1613,943,0,3
972,1657,994,3,0
993,1608,1015,3,0
994,1608,1016,3,0
994,1683,1016,3,0
995,1683,973,0,3
996,1683,1018,3,0
1002,1683,980,0,3
1003,1683,981,0,3
1004,1683,1026,3,0
1005,1608,1027,3,0
1005,1683,1027,3,0
1006,1608,1028,3,0
1016,1625,1038,3,0
1017,1625,995,0,3
1018,1625,1040,3,0
1026,1625,1048,3,0
1037,1605,1059,3,0
1038,1603,1060,3,0
1038,1605,1060,3,0
1038,1609,1060,3,0
1038,1626,1060,3,0
1038,1631,1060,3,0
1039,1603,1017,0,3
1039,1609,1017,0,3
1039,1626,1017,0,3
1039,1631,1017,0,3
1040,1603,1062,3,0
1040,1609,1062,3,0
1040,1626,1062,3,0
1040,1631,1062,3,0
1048,1603,1070,3,0
1048,1609,1070,3,0
1048,1626,1070,3,0
1048,1631,1070,3,0
1060,1624,1082,3,0
1061,1624,1039,0,3
1070,1624,1092,3,0
1081,1653,1103,3,0
1082,1653,1104,3,0
1082,1671,1104,3,0
1083,1671,1061,0,3
1092,1671,1114,3,0
1095,1653,1073,0,3
1103,1682,1125,3,0
1104,1586,1126,3,0
1104,1635,1126,3,0
1104,1651,1126,3,0
1104,1682,1126,3,0
1105,1586,1083,0,3
1105,1635,1083,0,3
1105,1651,1083,0,3
1107,1586,1129,3,0
1107,1635,1129,3,0
1107,1651,1129,3,0
1112,1586,1090,0,3
1112,1635,1090,0,3
1112,1651,1090,0,3
1114,1586,1136,3,0
1114,1635,1136,3,0
1114,1651,1136,3,0
1119,1682,1097,0,3
1123,1587,1101,0,3
1125,1587,1147,3,0
1125,1596,1147,3,0
1126,1587,1148,3,0
1126,1596,1148,3,0
1126,1665,1148,3,0
1127,1665,1105,0,3
1128,1665,1150,3,0
1136,1665,1158,3,0
1149,1590,1127,0,3
1149,1607,1127,0,3
1150,1590,1172,3,0
1150,1607,1172,3,0
1158,1590,1180,3,0
1158,1607,1180,3,0
1171,1649,1149,0,3
1172,1649,1194,3,0
1180,1649,1202,3,0
1211,1663,1189,0,3
1213,1663,1235,3,0
1214,1584,1192,0,3
1214,1652,1192,0,3
1214,1663,1192,0,3
1215,1584,1193,0,3
1215,1652,1193,0,3
1224,1584,1246,3,0
1224,1652,1246,3,0
1233,1600,1211,0,3
1233,1662,1211,0,3
1235,1600,1257,3,0
1235,1662,1257,3,0
1236,1600,1214,0,3
1236,1662,1214,0,3
1250,1600,1228,0,3
1251,1600,1229,0,3
1321,1606,1299,0,3
1321,1633,1299,0,3
1321,1675,1299,0,3
1323,1606,1345,3,0
1323,1633,1345,3,0
1323,1675,1345,3,0
1324,1606,1302,0,3
1324,1633,1302,0,3
1324,1675,1302,0,3
1339,1606,1317,0,3
1343,1655,1321,0,3
1345,1655,1367,3,0
1346,1655,1324,0,3
1409,1664,1387,0,3
1411,1664,1433,3,0
1412,1664,1390,0,3
1431,1595,1409,0,3
1433,1595,1455,3,0
1434,1595,1412,0,3
1446,1595,1468,3,0
1474,1585,1452,0,2
1475,1585,1453,0,3
1476,1585,1498,3,0
1477,1585,1499,3,0
1478,1585,1456,0,3
1490,1585,1512,3,0
1496,1645,1474,0,2
1497,1645,1475,0,3
1498,1645,1520,3,0
1499,1645,1521,3,0
1500,1645,1478,0,3
1512,1645,1534,3,0
1543,1597,1565,3,0
1544,1597,1522,0,3
1555,1597,1533,0,3
1557,1597,1579,3,0
1564,1614,1542,0,3
1565,1614,3,3,3
1566,1614,1544,0,3
1577,1614,1555,0,3
1578,1614,16,3,3
1581,1614,19,3,3
