3,1634,1565,3,3
3,1639,1565,3,3
3,1652,1565,3,3
5,1634,1567,3,3
14,1634,36,2,0
14,1639,36,2,0
14,1652,36,2,0
15,1639,1577,3,3
15,1652,1577,3,3
25,1599,3,0,2
25,1637,3,0,2
25,1661,3,0,2
25,1669,3,0,2
36,1599,58,3,0
36,1637,58,3,0
36,1661,58,3,0
36,1669,58,3,0
37,1599,15,0,2
37,1637,15,0,2
37,1661,15,0,2
37,1669,15,0,2
39,1599,17,0,2
39,1661,17,0,2
43,1661,65,3,0
46,1627,68,3,0
46,1665,68,3,0
46,1677,68,3,0
47,1627,25,0,3
47,1665,25,0,3
47,1677,25,0,3
58,1627,80,3,0
58,1665,80,3,0
58,1677,80,3,0
59,1627,37,0,3
59,1665,37,0,3
59,1677,37,0,3
68,1635,90,3,0
69,1604,47,0,3
69,1635,47,0,3
69,1660,47,0,3
71,1604,49,0,3
71,1660,49,0,3
72,1604,50,0,3
72,1660,50,0,3
73,1660,95,3,0
77,1660,99,3,0
80,1604,102,3,0
80,1635,102,3,0
80,1660,102,3,0
81,1635,59,0,3
83,1635,61,0,3
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1613,69,0,3
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
94,1613,72,0,3
98,1613,120,3,0
99,1613,121,3,0
102,1613,124,3,0
102,1630,124,3,0
102,1649,124,3,0
102,1670,124,3,0
102,1679,124,3,0
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
106,1630,128,3,0
110,1632,132,2,0
112,1632,134,3,0
116,1589,94,0,3
127,1632,105,0,3
134,1584,156,3,0
134,1617,156,3,0
138,1646,116,0,3
187,1602,209,3,0
289,1682,267,0,3
290,1682,268,0,3
292,1682,314,3,0
293,1682,271,0,3
294,1682,316,3,0
296,1682,274,0,3
297,1682,319,3,0
298,1682,320,3,0
299,1682,277,0,3
300,1682,278,0,3
311,1672,333,3,0
312,1672,290,0,3
314,1672,336,3,0
320,1672,342,3,0
322,1672,300,0,3
464,1668,442,0,3
466,1618,444,0,3
468,1618,490,3,0
473,1618,495,3,0
475,1618,453,0,3
478,1668,456,0,3
510,1606,488,0,3
512,1606,534,3,0
514,1606,536,3,0
516,1606,494,0,3
517,1606,539,3,0
518,1606,540,3,0
520,1606,498,0,3
617,1676,595,0,3
620,1638,598,0,3
621,1638,643,3,0
628,1638,650,3,0
629,1638,607,0,3
630,1638,608,0,3
630,1676,608,0,3
664,1655,642,0,3
665,1655,687,3,0
667,1655,645,0,3
668,1655,690,3,0
671,1655,693,3,0
672,1655,694,3,0
673,1655,651,0,3
674,1640,652,0,3
674,1655,652,0,3
683,1621,661,0,3
683,1667,661,0,3
684,1621,662,0,3
684,1667,662,0,3
696,1621,674,0,3
696,1667,674,0,3
698,1621,676,0,3
698,1667,676,0,3
706,1678,684,0,3
708,1592,686,0,3
709,1592,731,3,0
710,1592,732,3,0
711,1592,689,0,3
715,1592,737,3,0
716,1592,738,3,0
717,1592,695,0,3
718,1592,696,0,3
718,1678,696,0,3
719,1678,741,3,0
727,1593,705,0,3
727,1648,705,0,3
727,1658,705,0,3
741,1593,763,3,0
741,1648,763,3,0
741,1658,763,3,0
742,1593,720,0,3
742,1648,720,0,3
742,1658,720,0,3
751,1598,773,3,0
752,1598,730,0,3
753,1598,775,3,0
754,1598,776,3,0
760,1598,782,3,0
770,1641,748,0,2
772,1641,794,3,0
773,1633,795,3,0
773,1641,795,3,0
774,1633,752,0,3
775,1633,797,3,0
776,1633,798,3,0
784,1633,762,0,3
784,1641,762,0,3
839,1614,861,3,0
841,1614,863,3,0
842,1614,864,3,0
843,1614,821,0,3
844,1614,866,3,0
846,1614,824,0,3
847,1614,825,0,3
850,1614,828,0,3
861,1588,883,3,0
861,1628,883,3,0
861,1645,883,3,0
863,1588,885,3,0
863,1628,885,3,0
863,1645,885,3,0
864,1588,886,3,0
864,1628,886,3,0
864,1645,886,3,0
865,1588,843,0,3
