1,1639,1563,3,3
2,1639,1564,3,3
2,1652,1564,3,3
3,1634,25,2,0
3,1639,25,2,0
3,1652,25,2,0
12,1634,1574,3,3
23,1599,1,0,2
23,1637,1,0,2
23,1661,1,0,2
24,1599,2,0,2
24,1637,2,0,2
24,1661,2,0,2
25,1599,47,3,0
25,1637,47,3,0
25,1661,47,3,0
40,1661,62,3,0
45,1665,23,0,3
45,1677,23,0,3
46,1665,24,0,3
46,1677,24,0,3
47,1596,69,3,0
47,1665,69,3,0
47,1677,69,3,0
48,1596,26,0,3
56,1596,34,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
70,1604,48,0,3
70,1660,48,0,3
72,1604,50,0,3
72,1660,50,0,3
73,1660,51,0,3
79,1604,57,0,3
79,1660,57,0,3
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
89,1630,67,0,3
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
92,1613,70,0,3
94,1613,72,0,3
95,1613,73,0,3
98,1613,120,3,0
100,1613,122,3,0
101,1613,79,0,3
102,1613,124,3,0
102,1630,124,3,0
102,1649,124,3,0
102,1670,124,3,0
102,1679,124,3,0
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
111,1632,89,0,3
124,1632,146,3,0
126,1632,148,3,0
133,1584,111,0,3
133,1617,111,0,3
138,1646,116,0,3
139,1646,117,0,3
145,1646,123,0,3
147,1584,125,0,3
147,1617,125,0,3
148,1584,170,3,0
148,1617,170,3,0
160,1644,138,0,3
167,1644,145,0,3
168,1644,146,0,3
180,1602,202,3,0
182,1602,160,0,3
188,1602,166,0,3
189,1602,211,3,0
190,1602,168,0,3
204,1654,182,0,3
210,1654,188,0,3
211,1654,233,3,0
212,1654,190,0,3
270,1658,248,0,3
276,1658,254,0,3
277,1658,299,3,0
292,1682,270,0,3
295,1682,317,3,0
296,1682,318,3,0
297,1682,275,0,3
298,1682,276,0,3
299,1640,321,3,0
299,1682,321,3,0
335,1672,313,0,3
343,1672,365,3,0
463,1668,441,0,3
478,1668,500,3,0
490,1618,468,0,3
496,1618,474,0,3
497,1618,519,3,0
512,1606,490,0,3
515,1606,537,3,0
519,1606,541,3,0
617,1676,595,0,3
631,1676,609,0,3
665,1655,687,3,0
666,1655,644,0,3
667,1655,689,3,0
670,1655,648,0,3
683,1621,661,0,3
697,1621,675,0,3
704,1667,682,0,2
705,1667,727,3,0
744,1589,722,0,3
753,1598,775,3,0
773,1633,751,0,3
775,1633,797,3,0
776,1633,754,0,3
793,1641,815,3,0
794,1641,816,3,0
795,1641,773,0,3
839,1614,817,0,3
840,1614,862,3,0
843,1614,865,3,0
846,1614,824,0,3
848,1614,870,3,0
862,1588,884,3,0
862,1628,884,3,0
862,1645,884,3,0
864,1588,886,3,0
864,1628,886,3,0
864,1645,886,3,0
865,1588,887,3,0
865,1628,887,3,0
865,1645,887,3,0
871,1588,893,3,0
871,1628,893,3,0
871,1645,893,3,0
903,1616,925,3,0
903,1681,925,3,0
908,1610,930,3,0
908,1622,930,3,0
909,1610,931,3,0
911,1610,889,0,3
912,1610,890,0,3
914,1610,892,0,3
914,1622,892,0,3
914,1673,892,0,3
915,1610,937,3,0
915,1622,937,3,0
915,1673,937,3,0
916,1610,894,0,3
916,1616,894,0,3
916,1622,894,0,3
916,1673,894,0,3
916,1681,894,0,3
918,1616,896,0,3
918,1681,896,0,3
930,1619,952,3,0
930,1647,952,3,0
931,1619,953,3,0
931,1647,953,3,0
933,1647,911,0,3
934,1619,912,0,3
934,1647,912,0,3
937,1619,959,3,0
937,1647,959,3,0
952,1666,974,3,0
953,1666,975,3,0
959,1666,981,3,0
960,1666,982,3,0
1004,1608,1026,3,0
1018,1601,1040,3,0
1018,1683,1040,3,0
1023,1601,1045,3,0
1023,1683,1045,3,0
1025,1601,1003,0,3
1025,1683,1003,0,3
1035,1638,1057,3,0
1040,1603,1062,3,0
1040,1609,1062,3,0
1040,1625,1062,3,0
1040,1626,1062,3,0
1040,1629,1062,3,0
1040,1631,1062,3,0
1047,1603,1025,0,3
1047,1609,1025,0,3
1047,1625,1025,0,3
1047,1626,1025,0,3
1047,1629,1025,0,3
1047,1631,1025,0,3
1049,1638,1071,3,0
1050,1638,1028,0,3
1079,1653,1101,3,0
1084,1624,1106,3,0
1084,1671,1106,3,0
1090,1624,1112,3,0
1090,1671,1112,3,0
1091,1624,1069,0,3
1091,1671,1069,0,3
1093,1653,1115,3,0
1094,1653,1072,0,3
1100,1674,1122,2,0
1115,1674,1137,3,0
1116,1674,1094,0,3
1117,1674,1095,0,3
1122,1587,1144,2,0
1122,1643,1144,2,0
1123,1587,1145,3,0
1123,1643,1145,3,0
1127,1586,1149,3,0
1128,1586,1150,3,0
1134,1586,1156,3,0
1135,1586,1113,0,3
1137,1587,1159,3,0
1137,1643,1159,3,0
1138,1587,1116,0,3
1138,1643,1116,0,3
1149,1607,1171,3,0
1149,1669,1171,3,0
1150,1607,1172,3,0
1150,1669,1172,3,0
1156,1607,1178,3,0
1156,1669,1178,3,0
1157,1607,1135,0,3
1157,1669,1135,0,3
1171,1591,1193,3,0
1172,1591,1194,3,0
1178,1591,1200,3,0
1179,1591,1157,0,3
1194,1615,1216,3,0
1200,1615,1222,3,0
1201,1615,1179,0,3
1210,1659,1232,2,0
1211,1659,1233,3,0
1211,1663,1233,3,0
1225,1659,1247,3,0
1225,1663,1247,3,0
1226,1659,1204,0,3
1226,1663,1204,0,3
1228,1659,1250,3,0
1229,1659,1207,0,3
1230,1659,1208,0,3
1254,1592,1276,2,0
1254,1600,1276,2,0
1254,1662,1276,2,0
1255,1592,1277,3,0
1255,1600,1277,3,0
1255,1662,1277,3,0
1270,1592,1248,0,3
1270,1600,1248,0,3
1270,1662,1248,0,3
1272,1600,1294,3,0
1273,1600,1251,0,3
1274,1600,1252,0,3
1320,1675,1342,2,0
1321,1623,1343,3,0
1321,1675,1343,3,0
1335,1623,1357,3,0
1335,1675,1357,3,0
1336,1623,1314,0,3
1336,1675,1314,0,3
1342,1650,1364,2,0
1343,1650,1365,3,0
1357,1650,1379,3,0
1361,1650,1339,0,3
1365,1636,1387,3,0
1379,1636,1401,3,0
1408,1680,1430,2,0
1409,1664,1431,3,0
1409,1680,1431,3,0
1423,1664,1445,3,0
1423,1680,1445,3,0
1427,1680,1405,0,3
1429,1680,1407,0,3
1430,1656,1452,2,0
1431,1656,1453,3,0
1445,1656,1467,3,0
1449,1656,1427,0,3
1451,1656,1429,0,3
1453,1595,1475,3,0
1467,1595,1489,3,0
1475,1585,1497,3,0
1489,1585,1511,3,0
1536,1620,1558,3,0
1536,1642,1558,3,0
1541,1594,1519,0,3
1541,1597,1519,0,3
1541,1612,1519,0,3
1558,1612,1580,3,0
1563,1590,1541,0,3
1565,1590,3,3,3
