2,1639,1564,3,3
4,1634,26,2,0
4,1639,26,2,0
4,1652,26,2,0
6,1634,28,2,0
16,1639,1578,3,3
16,1652,1578,3,3
17,1639,1579,3,3
22,1661,44,2,0
23,1661,45,3,0
38,1637,16,0,2
38,1661,16,0,2
39,1637,17,0,2
39,1661,17,0,2
50,1596,72,3,0
60,1665,38,0,3
60,1677,38,0,3
61,1665,39,0,3
61,1677,39,0,3
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
72,1660,94,3,0
78,1660,56,0,3
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
88,1630,110,2,0
89,1630,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
103,1613,81,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1630,83,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,128,3,0
106,1670,128,3,0
106,1679,128,3,0
107,1630,129,3,0
147,1584,125,0,3
147,1646,125,0,3
149,1584,127,0,3
159,1644,137,0,3
169,1644,147,0,3
202,1654,180,0,3
203,1654,181,0,3
246,1682,224,0,3
248,1682,226,0,3
251,1682,229,0,3
252,1682,230,0,3
254,1682,232,0,3
334,1672,312,0,3
335,1672,313,0,3
336,1672,314,0,3
488,1618,466,0,3
491,1618,513,3,0
496,1618,474,0,3
510,1606,488,0,3
513,1606,535,3,0
514,1606,492,0,3
518,1606,496,0,3
574,1604,552,0,3
576,1604,554,0,3
618,1676,596,0,3
620,1676,598,0,3
633,1676,611,0,3
664,1640,642,0,3
664,1655,642,0,3
666,1655,644,0,3
667,1655,689,3,0
668,1655,646,0,3
672,1655,650,0,3
686,1621,664,0,3
698,1621,676,0,3
699,1621,721,3,0
705,1667,683,0,3
708,1667,686,0,3
708,1678,686,0,3
720,1667,698,0,3
720,1678,698,0,3
721,1667,743,3,0
727,1589,705,0,3
729,1589,707,0,3
729,1593,707,0,3
729,1648,707,0,3
729,1658,707,0,3
730,1589,708,0,3
730,1593,708,0,3
730,1648,708,0,3
730,1658,708,0,3
745,1589,767,3,0
752,1598,730,0,3
754,1598,732,0,3
774,1633,752,0,3
776,1633,754,0,3
783,1633,761,0,3
793,1641,771,0,3
794,1641,816,3,0
796,1641,774,0,3
808,1641,830,3,0
809,1641,831,3,0
842,1614,820,0,3
847,1614,825,0,3
848,1614,870,3,0
864,1588,842,0,3
864,1628,842,0,3
864,1645,842,0,3
870,1588,892,3,0
870,1628,892,3,0
870,1645,892,3,0
873,1588,895,3,0
873,1628,895,3,0
873,1645,895,3,0
890,1632,912,3,0
895,1632,917,3,0
902,1616,880,0,2
902,1681,880,0,2
903,1616,925,3,0
903,1681,925,3,0
907,1610,885,0,3
907,1622,885,0,3
907,1673,885,0,3
908,1610,930,3,0
908,1622,930,3,0
908,1673,930,3,0
911,1610,933,3,0
912,1610,934,3,0
917,1610,939,3,0
917,1616,939,3,0
917,1622,939,3,0
917,1673,939,3,0
917,1681,939,3,0
919,1616,941,3,0
919,1681,941,3,0
921,1616,899,0,3
921,1681,899,0,3
922,1616,900,0,3
922,1681,900,0,3
923,1616,901,0,3
