2,1599,24,2,0
2,1625,24,2,0
2,1637,24,2,0
3,1599,25,2,0
3,1625,25,2,0
3,1637,25,2,0
15,1599,1577,3,3
15,1625,1577,3,3
15,1637,1577,3,3
17,1599,1579,3,3
17,1625,1579,3,3
25,1607,47,3,0
25,1677,47,3,0
39,1607,17,0,2
39,1677,17,0,2
47,1624,69,3,0
47,1671,69,3,0
50,1604,72,3,0
51,1604,29,0,3
57,1604,35,0,3
58,1604,80,3,0
60,1624,38,0,3
60,1671,38,0,3
61,1624,39,0,3
61,1671,39,0,3
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
82,1679,60,0,3
87,1619,109,3,0
94,1589,72,0,3
95,1589,73,0,3
99,1589,121,3,0
102,1589,124,3,0
104,1609,82,0,3
104,1629,82,0,3
117,1667,95,0,3
124,1667,102,0,3
126,1632,104,0,3
126,1647,104,0,3
131,1632,153,3,0
131,1647,153,3,0
132,1610,154,2,0
134,1591,112,0,3
134,1610,112,0,3
139,1616,117,0,3
139,1644,117,0,3
139,1681,117,0,3
140,1616,162,3,0
140,1681,162,3,0
142,1616,120,0,3
142,1681,120,0,3
143,1616,165,3,0
143,1681,165,3,0
146,1616,124,0,3
146,1644,124,0,3
146,1681,124,0,3
148,1591,126,0,3
148,1610,126,0,3
150,1610,128,0,3
151,1610,173,3,0
153,1610,175,3,0
154,1601,176,2,0
156,1601,134,0,3
157,1601,179,3,0
161,1602,139,0,3
172,1601,150,0,3
173,1601,195,3,0
175,1601,197,3,0
183,1643,161,0,3
206,1674,228,3,0
208,1674,230,3,0
212,1641,190,0,3
212,1674,190,0,3
246,1658,224,0,3
256,1658,234,0,3
312,1593,290,0,3
312,1648,290,0,3
322,1593,300,0,3
322,1648,300,0,3
441,1668,463,3,0
442,1668,420,0,3
443,1668,465,3,0
444,1659,422,0,3
444,1668,422,0,3
445,1659,423,0,3
447,1659,469,3,0
449,1659,427,0,3
450,1659,472,3,0
451,1659,429,0,3
454,1659,432,0,3
458,1668,436,0,3
466,1618,444,0,3
467,1618,445,0,3
473,1618,451,0,3
476,1618,454,0,3
488,1650,466,0,3
489,1650,467,0,3
491,1650,469,0,3
494,1650,516,3,0
498,1650,476,0,3
599,1680,577,0,3
601,1680,623,3,0
602,1680,624,3,0
603,1680,581,0,3
604,1680,626,3,0
608,1680,586,0,3
617,1676,639,3,0
618,1676,596,0,3
621,1638,599,0,3
621,1656,599,0,3
624,1656,646,3,0
626,1656,648,3,0
627,1656,605,0,3
630,1638,608,0,3
630,1656,608,0,3
633,1676,655,3,0
662,1621,640,0,3
663,1621,641,0,3
684,1678,662,0,3
685,1678,663,0,3
705,1646,683,0,3
705,1660,683,0,3
706,1640,684,0,3
706,1646,684,0,3
706,1660,684,0,3
707,1640,685,0,3
707,1646,685,0,3
707,1660,685,0,3
709,1592,687,0,3
709,1662,687,0,3
709,1675,687,0,3
711,1592,733,3,0
711,1662,733,3,0
711,1675,733,3,0
715,1675,693,0,3
717,1592,739,3,0
717,1662,739,3,0
717,1675,739,3,0
718,1592,696,0,3
718,1662,696,0,3
718,1675,696,0,3
721,1646,743,3,0
721,1660,743,3,0
750,1654,728,0,3
750,1672,728,0,3
