1,1599,1563,3,3
1,1625,2,1,0
2,1599,24,2,0
2,1625,3,1,0
2,1637,24,2,0
3,1599,1565,3,3
3,1625,4,1,0
3,1637,1565,3,3
4,1599,1566,3,3
4,1637,1566,3,3
5,1625,27,2,0
6,1625,28,2,0
7,1625,29,2,0
12,1625,34,2,0
13,1625,35,2,0
14,1625,36,2,0
16,1599,38,2,0
16,1625,15,0,1
16,1637,38,2,0
17,1625,16,0,1
18,1625,17,0,1
23,1625,24,2,1
24,1607,46,3,0
24,1625,25,2,1
24,1669,46,3,0
24,1677,46,3,0
25,1607,3,0,2
25,1625,26,2,1
25,1669,3,0,2
25,1677,3,0,2
27,1625,49,3,0
28,1625,50,3,0
29,1625,51,3,0
34,1625,56,3,0
35,1625,57,3,0
36,1625,58,3,0
38,1607,60,3,0
38,1625,37,1,2
38,1669,60,3,0
38,1677,60,3,0
39,1625,38,1,2
40,1625,39,1,2
45,1625,46,2,1
46,1625,47,2,1
47,1624,25,0,3
47,1625,48,2,1
47,1627,25,0,3
47,1671,25,0,3
48,1604,70,3,0
48,1624,70,3,0
48,1627,70,3,0
48,1671,70,3,0
49,1625,71,3,0
50,1625,72,3,0
51,1604,29,0,3
51,1625,73,3,0
56,1604,34,0,3
56,1625,78,3,0
57,1604,35,0,3
57,1625,79,3,0
58,1625,80,3,0
59,1604,81,3,0
59,1624,81,3,0
59,1627,81,3,0
59,1671,81,3,0
60,1624,82,3,0
60,1625,59,1,2
60,1627,82,3,0
60,1671,82,3,0
61,1625,60,1,2
62,1625,61,1,2
66,1619,44,0,2
66,1670,44,0,2
66,1679,44,0,2
67,1625,68,2,1
68,1615,46,0,3
68,1619,46,0,3
68,1625,69,2,1
68,1670,46,0,3
68,1679,46,0,3
69,1615,47,0,3
69,1619,47,0,3
69,1625,70,2,1
69,1670,47,0,3
69,1679,47,0,3
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
70,1679,92,3,0
71,1625,93,3,0
72,1625,94,3,0
73,1625,95,3,0
78,1625,100,3,0
79,1625,101,3,0
80,1625,102,3,0
81,1615,103,3,0
81,1619,103,3,0
81,1670,103,3,0
81,1679,103,3,0
82,1615,104,3,0
82,1619,104,3,0
82,1625,81,1,2
82,1670,104,3,0
82,1679,104,3,0
83,1625,82,1,2
84,1625,83,1,2
87,1619,65,0,3
88,1609,66,0,2
88,1629,66,0,2
89,1625,90,2,1
90,1609,68,0,3
90,1625,91,2,1
90,1629,68,0,3
91,1609,69,0,3
91,1625,92,2,1
91,1629,69,0,3
92,1589,114,3,0
92,1609,114,3,0
92,1629,114,3,0
93,1625,115,3,0
94,1589,72,0,3
94,1625,116,3,0
95,1589,73,0,3
95,1625,117,3,0
96,1589,74,0,3
100,1589,78,0,3
100,1625,122,3,0
101,1589,79,0,3
101,1625,123,3,0
102,1625,124,3,0
104,1609,126,3,0
104,1625,103,1,2
104,1629,126,3,0
105,1609,127,3,0
105,1625,104,1,2
105,1629,127,3,0
106,1609,128,3,0
106,1625,105,1,2
106,1629,128,3,0
110,1632,88,0,2
110,1647,88,0,2
111,1625,112,2,1
111,1632,89,0,3
111,1647,89,0,3
112,1625,113,2,1
112,1632,90,0,3
112,1647,90,0,3
113,1625,114,2,1
113,1632,91,0,3
113,1647,91,0,3
114,1632,136,3,0
114,1647,136,3,0
114,1667,136,3,0
115,1625,137,3,0
116,1625,138,3,0
117,1625,139,3,0
122,1625,144,3,0
122,1667,100,0,3
123,1625,145,3,0
123,1667,101,0,3
124,1625,146,3,0
124,1667,146,3,0
126,1625,125,1,2
126,1632,148,3,0
126,1647,148,3,0
127,1625,126,1,2
127,1632,149,3,0
127,1647,149,3,0
128,1625,127,1,2
128,1632,150,3,0
128,1647,150,3,0
130,1632,152,3,0
130,1647,152,3,0
131,1632,109,0,3
131,1647,109,0,3
132,1610,110,0,2
133,1591,155,3,0
133,1610,155,3,0
133,1625,134,2,1
134,1591,112,0,3
134,1610,112,0,3
134,1625,135,2,1
135,1591,113,0,3
135,1610,113,0,3
135,1625,136,2,1
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1644,158,3,0
136,1681,158,3,0
137,1625,159,3,0
138,1625,160,3,0
139,1625,161,3,0
140,1616,118,0,3
140,1681,118,0,3
141,1616,163,3,0
141,1681,163,3,0
142,1616,164,3,0
142,1681,164,3,0
144,1616,122,0,3
144,1625,166,3,0
144,1644,122,0,3
144,1681,122,0,3
145,1616,123,0,3
145,1625,167,3,0
145,1644,123,0,3
145,1681,123,0,3
146,1616,168,3,0
146,1625,168,3,0
146,1644,168,3,0
146,1681,168,3,0
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1644,125,0,3
147,1681,125,0,3
148,1591,170,3,0
148,1610,170,3,0
148,1625,147,1,2
149,1591,171,3,0
149,1610,171,3,0
149,1625,148,1,2
150,1610,172,3,0
150,1625,149,1,2
151,1610,173,3,0
152,1610,174,3,0
153,1610,131,0,3
154,1601,132,0,2
155,1601,177,3,0
155,1625,156,2,1
156,1601,134,0,3
156,1625,157,2,1
157,1601,135,0,3
157,1625,158,2,1
