1,1639,23,2,0
12,1634,34,2,0
13,1634,35,2,0
14,1634,1576,3,3
14,1639,1576,3,3
14,1652,1576,3,3
15,1639,1577,3,3
15,1652,1577,3,3
16,1639,1578,3,3
16,1652,1578,3,3
23,1599,45,3,0
23,1637,45,3,0
23,1661,45,3,0
23,1669,45,3,0
25,1599,47,3,0
25,1637,47,3,0
25,1661,47,3,0
25,1669,47,3,0
37,1599,15,0,2
37,1637,15,0,2
37,1661,15,0,2
37,1669,15,0,2
38,1599,16,0,2
38,1637,16,0,2
38,1661,16,0,2
38,1669,16,0,2
40,1661,62,3,0
43,1661,65,3,0
45,1627,67,3,0
45,1665,67,3,0
45,1677,67,3,0
47,1627,69,3,0
47,1665,69,3,0
47,1677,69,3,0
58,1627,80,3,0
58,1665,80,3,0
58,1677,80,3,0
59,1627,37,0,3
59,1665,37,0,3
59,1677,37,0,3
60,1627,38,0,3
60,1665,38,0,3
60,1677,38,0,3
67,1635,89,3,0
69,1604,91,3,0
69,1635,91,3,0
69,1660,91,3,0
70,1604,48,0,3
70,1660,48,0,3
79,1604,57,0,3
79,1660,57,0,3
80,1604,102,3,0
80,1635,102,3,0
80,1660,102,3,0
81,1635,59,0,3
82,1635,60,0,3
89,1630,111,3,0
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
91,1613,113,3,0
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
92,1613,70,0,3
93,1613,71,0,3
95,1613,73,0,3
99,1613,77,0,3
101,1613,79,0,3
102,1613,124,3,0
102,1630,124,3,0
102,1649,124,3,0
102,1670,124,3,0
102,1679,124,3,0
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
106,1630,128,3,0
109,1630,87,0,3
113,1589,135,3,0
113,1632,135,3,0
114,1589,92,0,3
115,1589,93,0,3
117,1589,95,0,3
121,1589,99,0,3
123,1589,101,0,3
124,1589,146,3,0
124,1632,146,3,0
125,1632,103,0,3
126,1632,104,0,3
128,1632,150,3,0
131,1632,109,0,3
133,1584,155,3,0
133,1617,155,3,0
135,1584,157,3,0
135,1617,157,3,0
135,1646,157,3,0
136,1646,114,0,3
139,1646,117,0,3
143,1646,121,0,3
145,1646,123,0,3
146,1584,168,3,0
146,1617,168,3,0
146,1646,168,3,0
148,1584,126,0,3
148,1617,126,0,3
157,1644,179,3,0
159,1644,181,3,0
167,1644,145,0,3
168,1644,190,3,0
179,1602,201,3,0
181,1602,203,3,0
189,1602,167,0,3
190,1602,212,3,0
201,1654,223,3,0
203,1654,225,3,0
211,1654,189,0,3
212,1654,234,3,0
289,1682,311,3,0
291,1682,313,3,0
293,1682,315,3,0
294,1682,272,0,3
296,1682,274,0,3
299,1682,277,0,3
300,1682,322,3,0
311,1672,333,3,0
313,1672,335,3,0
314,1672,336,3,0
321,1672,299,0,3
322,1672,344,3,0
465,1618,487,3,0
465,1668,487,3,0
467,1618,489,3,0
475,1618,453,0,3
476,1618,498,3,0
476,1668,498,3,0
477,1668,499,3,0
511,1606,533,3,0
514,1606,492,0,3
516,1606,494,0,3
517,1606,539,3,0
519,1606,497,0,3
520,1606,542,3,0
617,1676,639,3,0
618,1676,596,0,3
619,1638,597,0,3
619,1676,597,0,3
620,1638,642,3,0
621,1638,643,3,0
629,1638,607,0,3
630,1638,652,3,0
630,1676,652,3,0
631,1676,653,3,0
665,1655,687,3,0
668,1655,646,0,3
671,1655,693,3,0
673,1655,651,0,3
674,1640,696,3,0
674,1655,696,3,0
675,1640,697,3,0
684,1621,662,0,3
684,1667,662,0,3
697,1621,719,3,0
697,1667,719,3,0
699,1667,721,3,0
706,1678,684,0,3
715,1592,737,3,0
717,1592,695,0,3
719,1678,741,3,0
727,1593,705,0,3
727,1648,705,0,3
727,1658,705,0,3
741,1593,763,3,0
741,1648,763,3,0
741,1658,763,3,0
742,1593,764,3,0
742,1648,764,3,0
742,1658,764,3,0
754,1598,776,3,0
761,1598,739,0,3
773,1633,795,3,0
773,1641,795,3,0
783,1633,761,0,3
784,1633,806,3,0
784,1641,806,3,0
785,1641,807,3,0
786,1641,808,3,0
817,1623,795,0,3
819,1623,797,0,3
820,1623,798,0,3
826,1623,804,0,3
839,1614,817,0,3
840,1614,862,3,0
841,1614,819,0,3
848,1614,826,0,3
849,1614,871,3,0
850,1614,828,0,3
861,1588,839,0,3
861,1628,839,0,3
861,1645,839,0,3
862,1588,884,3,0
862,1628,884,3,0
862,1645,884,3,0
871,1588,893,3,0
871,1628,893,3,0
871,1645,893,3,0
872,1588,850,0,3
872,1628,850,0,3
872,1645,850,0,3
905,1610,883,0,3
905,1616,883,0,3
905,1622,883,0,3
905,1673,883,0,3
905,1681,883,0,3
906,1610,928,3,0
906,1622,928,3,0
906,1673,928,3,0
907,1610,929,3,0
907,1622,929,3,0
907,1673,929,3,0
909,1610,931,3,0
911,1610,933,3,0
913,1610,935,3,0
915,1610,937,3,0
915,1622,937,3,0
915,1673,937,3,0
916,1610,894,0,3
916,1616,894,0,3
916,1622,894,0,3
916,1673,894,0,3
916,1681,894,0,3
917,1616,939,3,0
917,1681,939,3,0
918,1616,940,3,0
918,1681,940,3,0
920,1616,898,0,3
920,1681,898,0,3
923,1616,945,3,0
923,1681,945,3,0
927,1611,905,0,3
927,1619,905,0,3
927,1647,905,0,3
928,1619,950,3,0
928,1647,950,3,0
931,1619,953,3,0
931,1647,953,3,0
933,1647,955,3,0
935,1619,957,3,0
935,1647,957,3,0
937,1619,959,3,0
937,1647,959,3,0
938,1611,916,0,3
938,1619,916,0,3
938,1647,916,0,3
949,1666,927,0,3
951,1666,929,0,3
953,1666,975,3,0
959,1666,981,3,0
960,1666,938,0,3
992,1608,1014,3,0
993,1608,971,0,3
993,1657,971,0,3
1004,1608,982,0,3
1017,1625,995,0,3
1017,1683,995,0,3
1023,1625,1045,3,0
1023,1683,1045,3,0
1025,1625,1047,3,0
1025,1683,1047,3,0
1026,1625,1004,0,3
1026,1683,1004,0,3
1037,1603,1015,0,3
1037,1605,1015,0,3
1037,1609,1015,0,3
1037,1626,1015,0,3
1037,1629,1015,0,3
1037,1631,1015,0,3
1039,1603,1017,0,3
1039,1609,1017,0,3
1039,1626,1017,0,3
1039,1629,1017,0,3
1039,1631,1017,0,3
1047,1603,1069,3,0
1047,1609,1069,3,0
1047,1626,1069,3,0
1047,1629,1069,3,0
1047,1631,1069,3,0
1048,1603,1026,0,3
1048,1609,1026,0,3
1048,1626,1026,0,3
1048,1629,1026,0,3
1048,1631,1026,0,3
1059,1601,1037,0,3
1059,1624,1037,0,3
1061,1601,1039,0,3
1061,1624,1039,0,3
1064,1601,1086,3,0
