3,1637,1565,3,3
3,1639,1565,3,3
5,1634,1567,3,3
14,1634,1576,3,3
23,1599,45,3,0
23,1669,45,3,0
25,1599,3,0,2
25,1669,3,0,2
66,1619,88,2,0
71,1604,93,3,0
80,1604,58,0,3
87,1619,109,3,0
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
93,1589,115,3,0
95,1589,117,3,0
100,1589,122,3,0
102,1589,80,0,3
111,1632,133,3,0
111,1647,133,3,0
112,1632,90,0,3
112,1647,90,0,3
131,1632,153,3,0
131,1647,153,3,0
133,1591,155,3,0
133,1610,155,3,0
133,1617,155,3,0
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1617,114,0,3
136,1646,114,0,3
136,1681,114,0,3
140,1616,118,0,3
140,1681,118,0,3
141,1616,119,0,3
141,1681,119,0,3
142,1616,120,0,3
142,1681,120,0,3
144,1616,166,3,0
144,1646,166,3,0
144,1681,166,3,0
146,1616,124,0,3
146,1646,124,0,3
146,1681,124,0,3
153,1610,175,3,0
155,1601,177,3,0
156,1601,134,0,3
157,1601,135,0,3
158,1601,136,0,3
158,1644,136,0,3
159,1644,181,3,0
170,1601,148,0,3
180,1602,158,0,3
180,1643,158,0,3
189,1602,211,3,0
189,1643,211,3,0
313,1593,335,3,0
313,1672,335,3,0
314,1593,292,0,3
314,1672,292,0,3
321,1593,343,3,0
321,1672,343,3,0
334,1640,312,0,3
334,1678,312,0,3
444,1659,422,0,3
445,1659,467,3,0
446,1659,424,0,3
450,1659,428,0,3
453,1659,475,3,0
455,1659,433,0,3
464,1668,442,0,3
465,1668,443,0,3
466,1618,444,0,3
466,1668,444,0,3
467,1618,489,3,0
468,1618,446,0,3
475,1618,497,3,0
477,1618,455,0,3
477,1668,455,0,3
479,1668,457,0,3
488,1650,466,0,3
489,1650,511,3,0
490,1650,468,0,3
494,1650,472,0,3
497,1650,519,3,0
499,1650,477,0,3
576,1656,554,0,3
577,1656,599,3,0
578,1656,556,0,3
580,1656,558,0,3
582,1656,560,0,3
585,1656,607,3,0
587,1656,565,0,3
598,1680,576,0,3
599,1680,621,3,0
600,1680,578,0,3
602,1680,580,0,3
603,1680,581,0,3
604,1680,582,0,3
605,1680,583,0,3
607,1680,629,3,0
609,1680,587,0,3
617,1676,639,3,0
618,1676,596,0,3
620,1638,598,0,3
620,1676,598,0,3
621,1638,643,3,0
622,1638,600,0,3
629,1638,651,3,0
631,1638,609,0,3
631,1676,609,0,3
632,1676,654,3,0
633,1676,611,0,3
683,1621,705,3,0
683,1667,705,3,0
685,1621,707,3,0
