1,1599,1563,3,3
17,1599,1579,3,3
39,1607,17,0,2
39,1669,17,0,2
61,1627,39,0,3
61,1671,39,0,3
66,1619,44,0,2
66,1670,44,0,2
66,1679,44,0,2
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
69,1679,91,3,0
79,1604,57,0,3
83,1615,61,0,3
83,1619,61,0,3
83,1670,61,0,3
83,1679,61,0,3
84,1619,106,3,0
84,1670,106,3,0
84,1679,106,3,0
87,1619,109,3,0
88,1609,66,0,2
88,1629,66,0,2
91,1609,113,3,0
91,1629,113,3,0
94,1589,116,3,0
101,1589,79,0,3
103,1589,81,0,3
103,1609,81,0,3
103,1629,81,0,3
105,1609,83,0,3
105,1629,83,0,3
106,1609,128,3,0
106,1629,128,3,0
110,1632,88,0,2
110,1647,88,0,2
111,1632,89,0,3
111,1647,89,0,3
112,1632,90,0,3
112,1647,90,0,3
113,1632,135,3,0
113,1647,135,3,0
114,1632,136,3,0
114,1647,136,3,0
114,1667,136,3,0
123,1667,101,0,3
124,1667,102,0,3
125,1632,103,0,3
125,1647,103,0,3
125,1667,103,0,3
127,1632,105,0,3
127,1647,105,0,3
128,1632,150,3,0
128,1647,150,3,0
129,1632,107,0,3
129,1647,107,0,3
130,1632,152,3,0
130,1647,152,3,0
132,1610,110,0,2
133,1591,111,0,3
133,1610,111,0,3
134,1591,112,0,3
134,1610,112,0,3
135,1591,157,3,0
135,1610,157,3,0
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1644,158,3,0
136,1646,158,3,0
136,1681,158,3,0
140,1616,118,0,3
140,1681,118,0,3
142,1616,164,3,0
142,1681,164,3,0
145,1616,123,0,3
145,1644,123,0,3
145,1646,123,0,3
145,1681,123,0,3
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1644,125,0,3
147,1646,125,0,3
147,1681,125,0,3
149,1591,127,0,3
149,1610,127,0,3
150,1610,172,3,0
151,1610,129,0,3
153,1610,175,3,0
154,1601,132,0,2
156,1601,134,0,3
157,1601,179,3,0
158,1601,180,3,0
169,1601,147,0,3
172,1601,194,3,0
173,1601,151,0,3
180,1602,202,3,0
180,1643,202,3,0
182,1602,160,0,3
182,1643,160,0,3
183,1602,161,0,3
183,1643,161,0,3
188,1602,166,0,3
188,1643,166,0,3
189,1602,167,0,3
189,1643,167,0,3
190,1602,212,3,0
190,1643,212,3,0
191,1602,169,0,3
191,1643,169,0,3
202,1641,224,3,0
202,1674,224,3,0
203,1641,181,0,3
203,1674,181,0,3
204,1641,182,0,3
204,1674,182,0,3
205,1641,183,0,3
205,1674,183,0,3
206,1674,184,0,3
208,1674,230,3,0
210,1641,188,0,3
210,1674,188,0,3
211,1641,189,0,3
211,1674,189,0,3
212,1641,234,3,0
212,1674,234,3,0
213,1641,191,0,3
213,1674,191,0,3
313,1593,291,0,3
313,1648,291,0,3
313,1672,291,0,3
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
321,1593,299,0,3
321,1648,299,0,3
321,1672,299,0,3
322,1593,344,3,0
322,1648,344,3,0
322,1672,344,3,0
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
443,1668,465,3,0
445,1659,423,0,3
446,1659,424,0,3
453,1659,431,0,3
454,1659,476,3,0
457,1668,479,3,0
458,1668,480,3,0
467,1618,445,0,3
468,1618,446,0,3
475,1618,453,0,3
476,1618,498,3,0
489,1650,467,0,3
490,1650,468,0,3
497,1650,475,0,3
499,1650,477,0,3
598,1680,620,3,0
599,1680,577,0,3
600,1680,578,0,3
601,1680,579,0,3
602,1680,580,0,3
609,1680,587,0,3
617,1676,639,3,0
618,1676,596,0,3
619,1676,641,3,0
620,1638,642,3,0
620,1656,642,3,0
620,1676,642,3,0
621,1638,599,0,3
621,1656,599,0,3
622,1638,600,0,3
622,1656,600,0,3
623,1656,601,0,3
631,1638,609,0,3
631,1656,609,0,3
631,1676,609,0,3
633,1676,655,3,0
663,1621,685,3,0
685,1678,707,3,0
686,1678,708,3,0
704,1660,726,2,0
705,1660,727,3,0
707,1640,729,3,0
707,1660,729,3,0
711,1592,689,0,3
711,1662,689,0,3
717,1592,695,0,3
717,1662,695,0,3
721,1660,743,3,0
722,1660,744,3,0
729,1658,751,3,0
741,1658,719,0,3
743,1658,765,3,0
749,1654,771,3,0
753,1598,731,0,3
762,1598,740,0,3
763,1598,741,0,3
763,1654,741,0,3
765,1654,787,3,0
825,1612,803,0,3
871,1628,893,3,0
906,1664,884,0,3
915,1664,937,3,0
916,1664,938,3,0
917,1664,939,3,0
928,1661,906,0,3
932,1661,954,3,0
937,1661,959,3,0
939,1661,961,3,0
946,1613,968,2,0
948,1613,970,3,0
949,1613,927,0,3
950,1594,928,0,3
950,1613,928,0,3
950,1630,928,0,3
950,1666,928,0,3
950,1673,928,0,3
953,1594,975,3,0
953,1630,975,3,0
953,1666,975,3,0
954,1630,976,3,0
959,1594,981,3,0
959,1630,981,3,0
959,1666,981,3,0
959,1673,981,3,0
960,1594,938,0,3
960,1630,938,0,3
960,1666,938,0,3
960,1673,938,0,3
961,1594,983,3,0
961,1613,983,3,0
961,1630,983,3,0
961,1666,983,3,0
961,1673,983,3,0
964,1613,942,0,3
965,1613,987,3,0
971,1608,949,0,3
972,1608,950,0,3
972,1657,950,0,3
983,1608,1005,3,0
994,1683,972,0,3
995,1683,1017,3,0
996,1683,1018,3,0
997,1683,1019,3,0
1002,1683,1024,3,0
1003,1683,1025,3,0
1004,1683,982,0,3
1005,1683,1027,3,0
1017,1625,1039,3,0
1018,1625,1040,3,0
1019,1625,1041,3,0
1024,1625,1046,3,0
1025,1625,1047,3,0
1026,1625,1004,0,3
1027,1625,1049,3,0
1039,1603,1061,3,0
1039,1626,1061,3,0
1039,1631,1061,3,0
1040,1603,1062,3,0
1040,1626,1062,3,0
1040,1631,1062,3,0
