1,1639,23,2,0
3,1639,25,2,0
13,1634,1575,3,3
14,1634,36,2,0
15,1634,37,2,0
15,1639,37,2,0
22,1599,0,0,1
23,1599,45,3,0
23,1637,45,3,0
23,1669,45,3,0
25,1599,47,3,0
25,1637,47,3,0
25,1669,47,3,0
37,1599,59,3,0
37,1637,59,3,0
37,1669,59,3,0
40,1599,62,3,0
45,1627,67,3,0
45,1651,67,3,0
45,1677,67,3,0
46,1627,68,3,0
46,1651,68,3,0
46,1677,68,3,0
59,1627,81,3,0
59,1651,81,3,0
59,1677,81,3,0
66,1619,44,0,2
67,1619,89,3,0
68,1619,90,3,0
70,1604,48,0,3
70,1619,48,0,3
71,1604,93,3,0
72,1604,94,3,0
79,1604,57,0,3
80,1604,102,3,0
81,1604,103,3,0
81,1619,103,3,0
84,1619,62,0,3
85,1619,107,3,0
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
106,1670,84,0,3
106,1679,84,0,3
110,1632,132,2,0
110,1647,132,2,0
111,1632,133,3,0
111,1647,133,3,0
112,1632,90,0,3
112,1647,90,0,3
113,1632,135,3,0
113,1647,135,3,0
114,1589,136,3,0
114,1632,136,3,0
114,1647,136,3,0
115,1589,137,3,0
123,1589,101,0,3
124,1589,146,3,0
125,1589,147,3,0
125,1632,147,3,0
125,1647,147,3,0
126,1632,148,3,0
126,1647,148,3,0
128,1632,106,0,3
128,1647,106,0,3
129,1632,151,3,0
129,1647,151,3,0
130,1632,152,3,0
130,1647,152,3,0
132,1610,154,2,0
134,1584,112,0,3
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
136,1584,158,3,0
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1617,158,3,0
136,1646,158,3,0
136,1681,158,3,0
137,1616,159,3,0
137,1646,159,3,0
137,1681,159,3,0
140,1616,118,0,3
140,1681,118,0,3
144,1616,166,3,0
144,1646,166,3,0
144,1681,166,3,0
145,1616,123,0,3
145,1646,123,0,3
145,1681,123,0,3
146,1616,168,3,0
146,1646,168,3,0
146,1681,168,3,0
148,1584,170,3,0
148,1591,170,3,0
148,1610,170,3,0
148,1617,170,3,0
149,1584,171,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1610,128,0,3
152,1610,174,3,0
154,1601,176,2,0
156,1601,134,0,3
159,1644,181,3,0
167,1644,145,0,3
168,1644,190,3,0
170,1601,192,3,0
171,1601,193,3,0
172,1601,150,0,3
175,1601,153,0,3
181,1602,203,3,0
181,1643,203,3,0
188,1602,210,3,0
188,1643,210,3,0
189,1602,167,0,3
189,1643,167,0,3
312,1593,334,3,0
312,1672,334,3,0
323,1593,301,0,3
323,1672,301,0,3
334,1640,356,3,0
334,1678,356,3,0
345,1640,323,0,3
345,1678,323,0,3
444,1659,466,3,0
451,1659,429,0,3
452,1659,474,3,0
464,1668,442,0,3
466,1618,488,3,0
466,1668,488,3,0
468,1618,490,3,0
469,1618,491,3,0
473,1618,451,0,3
474,1618,496,3,0
477,1618,455,0,3
477,1668,455,0,3
479,1668,501,3,0
488,1650,510,3,0
491,1650,513,3,0
495,1650,473,0,3
496,1650,518,3,0
498,1650,476,0,3
499,1650,477,0,3
577,1656,599,3,0
579,1656,601,3,0
583,1656,561,0,3
600,1680,578,0,3
601,1680,623,3,0
605,1680,583,0,3
617,1676,595,0,3
618,1676,640,3,0
619,1676,597,0,3
622,1638,600,0,3
667,1655,689,3,0
671,1655,649,0,3
674,1655,652,0,3
682,1667,704,2,0
683,1621,661,0,3
683,1667,661,0,3
684,1621,706,3,0
684,1667,706,3,0
685,1621,663,0,3
685,1667,663,0,3
700,1667,678,0,3
704,1660,726,2,0
706,1660,728,3,0
707,1660,685,0,3
709,1592,731,3,0
710,1592,732,3,0
711,1592,733,3,0
718,1592,696,0,3
722,1660,700,0,3
729,1648,707,0,3
729,1658,707,0,3
730,1648,752,3,0
730,1658,752,3,0
741,1648,719,0,3
741,1658,719,0,3
743,1648,765,3,0
743,1658,765,3,0
751,1654,729,0,3
752,1598,774,3,0
752,1654,774,3,0
753,1598,775,3,0
761,1598,783,3,0
762,1598,740,0,3
763,1598,741,0,3
763,1654,741,0,3
765,1654,787,3,0
770,1641,792,2,0
771,1641,793,3,0
773,1641,751,0,3
775,1633,797,3,0
776,1633,798,3,0
783,1633,805,3,0
784,1633,762,0,3
785,1633,763,0,3
785,1641,763,0,3
788,1641,766,0,3
821,1612,843,3,0
827,1612,849,3,0
827,1623,849,3,0
828,1612,806,0,3
828,1623,806,0,3
829,1612,807,0,3
829,1623,807,0,3
842,1588,820,0,3
842,1620,820,0,3
842,1642,820,0,3
843,1588,865,3,0
843,1620,865,3,0
843,1642,865,3,0
849,1588,871,3,0
849,1620,871,3,0
849,1642,871,3,0
850,1588,828,0,3
850,1620,828,0,3
850,1642,828,0,3
851,1588,829,0,3
851,1620,829,0,3
851,1642,829,0,3
862,1628,884,3,0
862,1645,884,3,0
863,1628,841,0,3
863,1645,841,0,3
864,1628,842,0,3
864,1645,842,0,3
865,1628,887,3,0
865,1645,887,3,0
870,1628,848,0,3
870,1645,848,0,3
871,1628,893,3,0
871,1645,893,3,0
872,1628,850,0,3
872,1645,850,0,3
873,1628,851,0,3
873,1645,851,0,3
885,1622,863,0,3
886,1622,864,0,3
887,1622,909,3,0
893,1622,915,3,0
894,1622,872,0,3
895,1622,873,0,3
906,1673,884,0,3
907,1673,885,0,3
915,1673,937,3,0
916,1673,894,0,3
917,1673,895,0,3
928,1611,906,0,3
928,1661,906,0,3
929,1661,907,0,3
932,1661,954,3,0
936,1661,914,0,3
937,1661,959,3,0
938,1661,916,0,3
946,1613,924,0,2
948,1613,970,3,0
951,1594,929,0,3
951,1630,929,0,3
951,1666,929,0,3
954,1630,976,3,0
958,1594,936,0,3
958,1630,936,0,3
958,1666,936,0,3
959,1594,981,3,0
959,1630,981,3,0
959,1666,981,3,0
960,1594,938,0,3
960,1630,938,0,3
960,1666,938,0,3
962,1613,940,0,3
963,1613,941,0,3
964,1613,986,3,0
992,1608,1014,3,0
993,1608,971,0,3
995,1683,973,0,3
997,1683,975,0,3
1003,1683,1025,3,0
1005,1608,1027,3,0
1005,1683,1027,3,0
1016,1625,994,0,3
