1,1639,23,2,0
2,1639,1564,3,3
2,1652,1564,3,3
4,1634,26,2,0
5,1634,1567,3,3
13,1634,35,2,0
15,1639,1577,3,3
15,1652,1577,3,3
16,1639,38,2,0
16,1652,38,2,0
23,1599,45,3,0
23,1619,45,3,0
23,1637,45,3,0
23,1661,45,3,0
23,1669,45,3,0
24,1599,2,0,2
24,1619,2,0,2
24,1637,2,0,2
24,1661,2,0,2
24,1669,2,0,2
25,1599,3,0,2
25,1619,3,0,2
25,1637,3,0,2
25,1661,3,0,2
25,1669,3,0,2
36,1599,14,0,2
36,1619,14,0,2
36,1637,14,0,2
36,1661,14,0,2
36,1669,14,0,2
37,1599,15,0,2
37,1619,15,0,2
37,1637,15,0,2
37,1661,15,0,2
37,1669,15,0,2
38,1599,60,3,0
38,1619,60,3,0
38,1637,60,3,0
38,1661,60,3,0
38,1669,60,3,0
43,1619,65,3,0
43,1661,65,3,0
46,1627,24,0,3
46,1665,24,0,3
46,1677,24,0,3
47,1627,25,0,3
47,1665,25,0,3
47,1677,25,0,3
58,1627,36,0,3
58,1665,36,0,3
58,1677,36,0,3
59,1627,37,0,3
59,1665,37,0,3
59,1677,37,0,3
60,1627,82,3,0
60,1665,82,3,0
60,1677,82,3,0
68,1635,46,0,3
69,1604,47,0,3
69,1635,47,0,3
71,1604,93,3,0
72,1604,94,3,0
78,1604,100,3,0
79,1604,101,3,0
80,1604,58,0,3
80,1635,58,0,3
81,1635,59,0,3
82,1635,104,3,0
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1613,69,0,3
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
93,1613,115,3,0
98,1613,76,0,3
100,1613,122,3,0
101,1613,123,3,0
102,1613,80,0,3
102,1630,80,0,3
102,1649,80,0,3
102,1670,80,0,3
102,1679,80,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
106,1630,128,3,0
106,1670,128,3,0
106,1679,128,3,0
113,1589,91,0,3
113,1632,91,0,3
115,1589,137,3,0
116,1589,138,3,0
122,1589,144,3,0
123,1589,145,3,0
124,1589,102,0,3
124,1632,102,0,3
125,1632,103,0,3
126,1632,148,3,0
127,1632,105,0,3
128,1632,150,3,0
130,1632,108,0,3
131,1632,109,0,3
137,1646,159,3,0
138,1646,160,3,0
143,1646,121,0,3
144,1646,166,3,0
146,1584,124,0,3
146,1617,124,0,3
146,1646,124,0,3
147,1584,125,0,3
147,1617,125,0,3
157,1644,135,0,3
159,1644,181,3,0
160,1644,182,3,0
166,1644,188,3,0
167,1644,145,0,3
168,1644,146,0,3
179,1602,157,0,3
182,1602,204,3,0
187,1602,209,3,0
190,1602,168,0,3
201,1654,179,0,3
212,1654,190,0,3
313,1593,335,3,0
313,1672,335,3,0
321,1593,343,3,0
321,1672,343,3,0
322,1593,300,0,3
322,1672,300,0,3
465,1618,443,0,3
465,1668,443,0,3
466,1618,488,3,0
467,1618,489,3,0
475,1618,497,3,0
476,1618,454,0,3
476,1668,454,0,3
477,1668,455,0,3
478,1668,456,0,3
509,1606,487,0,3
510,1606,532,3,0
511,1606,533,3,0
513,1606,535,3,0
514,1606,492,0,3
516,1606,494,0,3
520,1606,498,0,3
617,1676,595,0,3
618,1676,596,0,3
621,1638,643,3,0
628,1638,650,3,0
631,1676,609,0,3
632,1676,610,0,3
662,1640,640,0,3
663,1640,641,0,3
663,1655,641,0,3
665,1655,687,3,0
667,1655,689,3,0
668,1655,646,0,3
672,1655,694,3,0
675,1640,653,0,3
676,1640,654,0,3
682,1667,704,2,0
683,1621,661,0,3
683,1667,661,0,3
685,1621,663,0,3
685,1667,663,0,3
697,1621,675,0,3
697,1667,675,0,3
698,1621,676,0,3
698,1667,676,0,3
699,1667,721,3,0
704,1660,726,2,0
705,1660,683,0,3
706,1660,728,3,0
706,1678,728,3,0
707,1592,685,0,3
707,1660,685,0,3
707,1678,685,0,3
709,1592,731,3,0
711,1592,733,3,0
