1,1683,1563,3,3
2,1683,24,2,0
15,1683,37,2,0
16,1683,1578,3,3
23,1639,1,0,2
29,1634,51,3,0
35,1634,57,3,0
37,1634,59,3,0
37,1639,59,3,0
38,1639,16,0,2
40,1639,18,0,2
45,1603,23,0,3
45,1619,23,0,3
45,1626,23,0,3
45,1631,23,0,3
46,1603,24,0,3
46,1619,24,0,3
46,1626,24,0,3
46,1631,24,0,3
46,1665,24,0,3
46,1669,24,0,3
47,1603,69,3,0
47,1619,69,3,0
47,1626,69,3,0
47,1631,69,3,0
47,1665,69,3,0
47,1669,69,3,0
51,1613,73,3,0
52,1613,30,0,3
55,1613,33,0,3
57,1613,79,3,0
59,1603,81,3,0
59,1613,81,3,0
59,1619,81,3,0
59,1626,81,3,0
59,1631,81,3,0
59,1665,81,3,0
59,1669,81,3,0
60,1603,38,0,3
60,1619,38,0,3
60,1626,38,0,3
60,1631,38,0,3
60,1665,38,0,3
60,1669,38,0,3
62,1603,40,0,3
62,1619,40,0,3
62,1626,40,0,3
62,1631,40,0,3
63,1619,41,0,3
67,1586,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,46,0,3
68,1635,46,0,3
68,1651,46,0,3
69,1586,91,3,0
69,1635,91,3,0
69,1651,91,3,0
73,1596,95,3,0
73,1660,95,3,0
73,1676,95,3,0
74,1660,52,0,3
79,1596,101,3,0
79,1660,101,3,0
79,1676,101,3,0
81,1586,103,3,0
81,1596,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
81,1676,103,3,0
82,1586,60,0,3
82,1635,60,0,3
82,1651,60,0,3
84,1586,62,0,3
84,1635,62,0,3
84,1651,62,0,3
89,1647,67,0,3
90,1647,68,0,3
91,1647,113,3,0
103,1647,125,3,0
104,1647,82,0,3
106,1647,84,0,3
107,1647,85,0,3
108,1647,130,3,0
111,1649,89,0,3
112,1649,90,0,3
113,1649,135,3,0
125,1649,147,3,0
128,1649,106,0,3
133,1601,111,0,3
139,1587,161,3,0
145,1587,167,3,0
147,1584,169,3,0
147,1587,169,3,0
147,1601,169,3,0
150,1601,128,0,3
151,1601,129,0,3
155,1610,133,0,3
156,1610,134,0,3
161,1616,183,3,0
161,1646,183,3,0
162,1616,140,0,3
163,1616,185,3,0
165,1616,143,0,3
167,1616,189,3,0
167,1646,189,3,0
168,1616,146,0,3
168,1646,146,0,3
169,1610,191,3,0
169,1616,191,3,0
169,1646,191,3,0
170,1610,148,0,3
173,1610,151,0,3
174,1610,196,3,0
181,1674,203,3,0
187,1674,165,0,3
189,1674,211,3,0
190,1674,168,0,3
191,1674,213,3,0
202,1654,224,3,0
203,1654,225,3,0
204,1654,226,3,0
211,1654,233,3,0
212,1654,190,0,3
246,1621,268,3,0
248,1621,270,3,0
256,1621,234,0,3
292,1640,314,3,0
300,1640,278,0,3
366,1678,344,0,3
471,1600,493,3,0
471,1650,493,3,0
473,1600,451,0,3
473,1650,451,0,3
596,1604,574,0,3
597,1604,619,3,0
601,1656,579,0,3
603,1656,625,3,0
605,1656,583,0,3
608,1656,586,0,3
623,1680,601,0,3
625,1680,647,3,0
627,1680,605,0,3
643,1653,665,3,0
683,1644,705,3,0
684,1644,662,0,3
705,1667,727,3,0
707,1667,729,3,0
728,1589,706,0,3
728,1593,706,0,3
728,1672,706,0,3
741,1589,763,3,0
741,1593,763,3,0
741,1608,763,3,0
741,1611,763,3,0
741,1672,763,3,0
745,1589,723,0,3
750,1648,728,0,3
750,1658,728,0,3
754,1636,776,3,0
755,1636,733,0,3
761,1636,739,0,3
763,1636,785,3,0
763,1648,785,3,0
763,1658,785,3,0
793,1641,815,3,0
794,1641,772,0,3
807,1641,785,0,3
808,1641,830,3,0
843,1595,821,0,3
843,1614,821,0,3
844,1595,866,3,0
844,1614,866,3,0
847,1614,869,3,0
849,1595,827,0,3
849,1614,827,0,3
851,1595,829,0,3
851,1614,829,0,3
865,1620,843,0,3
866,1620,888,3,0
871,1620,849,0,3
873,1620,851,0,3
902,1681,880,0,2
903,1681,925,3,0
904,1681,926,3,0
905,1681,883,0,3
909,1585,887,0,3
909,1622,887,0,3
909,1632,887,0,3
910,1632,932,3,0
915,1585,893,0,3
915,1622,893,0,3
915,1632,893,0,3
917,1585,895,0,3
917,1622,895,0,3
917,1632,895,0,3
917,1681,895,0,3
920,1681,942,3,0
921,1681,943,3,0
922,1681,900,0,3
931,1597,909,0,3
932,1597,954,3,0
937,1597,915,0,3
937,1673,915,0,3
939,1597,917,0,3
939,1673,917,0,3
953,1661,931,0,3
954,1661,976,3,0
959,1661,937,0,3
960,1661,982,3,0
961,1661,939,0,3
973,1630,951,0,3
977,1630,955,0,3
979,1630,1001,3,0
981,1630,959,0,3
982,1630,1004,3,0
983,1630,961,0,3
994,1605,972,0,3
994,1657,972,0,3
994,1668,972,0,3
995,1668,973,0,3
996,1668,974,0,3
1003,1668,981,0,3
1004,1668,1026,3,0
1036,1638,1058,3,0
1038,1599,1016,0,3
1038,1638,1016,0,3
1040,1599,1018,0,3
1041,1599,1019,0,3
1047,1599,1025,0,3
1048,1599,1070,3,0
1050,1638,1072,3,0
1060,1609,1038,0,3
1060,1629,1038,0,3
1060,1670,1038,0,3
1060,1679,1038,0,3
1062,1609,1040,0,3
1062,1629,1040,0,3
1062,1670,1040,0,3
1062,1679,1040,0,3
1069,1609,1047,0,3
1069,1629,1047,0,3
1069,1670,1047,0,3
1069,1679,1047,0,3
1070,1609,1092,3,0
1070,1629,1092,3,0
1070,1670,1092,3,0
1070,1679,1092,3,0
1078,1682,1100,2,0
1080,1682,1102,3,0
1084,1624,1062,0,3
1084,1627,1062,0,3
1091,1624,1069,0,3
1091,1627,1069,0,3
1092,1624,1114,3,0
1092,1627,1114,3,0
1097,1682,1119,3,0
1098,1682,1076,0,3
1106,1607,1084,0,3
1106,1671,1084,0,3
1106,1677,1084,0,3
1114,1607,1136,3,0
1114,1671,1136,3,0
1114,1677,1136,3,0
1124,1643,1146,3,0
1141,1643,1163,3,0
1146,1602,1168,3,0
1158,1615,1180,3,0
1163,1602,1185,3,0
1168,1598,1190,3,0
1180,1637,1202,3,0
1195,1591,1173,0,3
1195,1617,1173,0,3
1202,1591,1224,3,0
1202,1617,1224,3,0
1210,1659,1232,2,0
1212,1659,1234,3,0
1229,1659,1251,3,0
1246,1652,1268,3,0
1247,1652,1225,0,3
1256,1592,1278,3,0
1256,1662,1278,3,0
1300,1633,1322,3,0
1301,1633,1323,3,0
1322,1623,1344,3,0
1322,1655,1344,3,0
1323,1623,1345,3,0
1323,1655,1345,3,0
1339,1655,1361,3,0
1344,1606,1366,3,0
1344,1675,1366,3,0
1345,1606,1367,3,0
1345,1675,1367,3,0
1361,1606,1383,3,0
1361,1675,1383,3,0
1431,1664,1409,0,3
1432,1664,1454,3,0
1433,1664,1411,0,3
1453,1618,1431,0,3
1453,1628,1431,0,3
1454,1618,1476,3,0
1454,1628,1476,3,0
1471,1618,1493,3,0
1475,1588,1453,0,3
1475,1642,1453,0,3
1475,1645,1453,0,3
1476,1588,1498,3,0
1476,1642,1498,3,0
1476,1645,1498,3,0
1541,1594,1519,0,3
1541,1612,1519,0,3
1542,1594,1564,3,0
1542,1612,1564,3,0
1555,1594,1533,0,3
1555,1612,1533,0,3
1563,1625,1541,0,3
1563,1666,1541,0,3
1564,1590,2,3,3
1564,1625,2,3,3
1564,1666,2,3,3
1581,1666,19,3,3
