1,1639,23,2,0
2,1639,1564,3,3
2,1652,1564,3,3
4,1634,1566,3,3
4,1639,1566,3,3
4,1652,1566,3,3
12,1634,34,2,0
14,1634,1576,3,3
15,1634,1577,3,3
15,1639,1577,3,3
15,1652,1577,3,3
23,1599,45,3,0
23,1619,45,3,0
23,1637,45,3,0
23,1661,45,3,0
23,1669,45,3,0
24,1599,2,0,2
24,1619,2,0,2
24,1637,2,0,2
24,1661,2,0,2
24,1669,2,0,2
25,1589,3,0,2
25,1592,3,0,2
25,1593,3,0,2
25,1598,3,0,2
25,1602,3,0,2
25,1604,3,0,2
25,1616,3,0,2
25,1618,3,0,2
25,1633,3,0,2
25,1638,3,0,2
25,1643,3,0,2
25,1644,3,0,2
25,1646,3,0,2
25,1655,3,0,2
25,1656,3,0,2
25,1659,3,0,2
25,1672,3,0,2
25,1680,3,0,2
26,1599,4,0,2
26,1619,4,0,2
26,1637,4,0,2
26,1661,4,0,2
26,1669,4,0,2
37,1599,15,0,2
37,1619,15,0,2
37,1637,15,0,2
37,1661,15,0,2
37,1669,15,0,2
39,1599,61,3,0
39,1619,61,3,0
39,1661,61,3,0
40,1619,18,0,2
40,1661,18,0,2
43,1619,21,0,2
43,1661,21,0,2
45,1627,67,3,0
45,1651,67,3,0
45,1665,67,3,0
45,1677,67,3,0
48,1627,26,0,3
48,1651,26,0,3
48,1665,26,0,3
48,1677,26,0,3
59,1627,37,0,3
59,1628,58,1,2
59,1645,58,1,2
59,1651,37,0,3
59,1665,37,0,3
59,1677,37,0,3
61,1627,83,3,0
61,1651,83,3,0
61,1665,83,3,0
61,1677,83,3,0
67,1635,89,3,0
69,1588,47,0,3
69,1589,47,0,3
69,1592,47,0,3
69,1593,47,0,3
69,1598,47,0,3
69,1602,47,0,3
69,1604,47,0,3
69,1612,47,0,3
69,1616,47,0,3
69,1618,47,0,3
69,1623,47,0,3
69,1633,47,0,3
69,1635,91,3,0
69,1638,47,0,3
69,1642,47,0,3
69,1643,47,0,3
69,1644,47,0,3
69,1646,47,0,3
69,1655,47,0,3
69,1656,47,0,3
69,1659,47,0,3
69,1672,47,0,3
69,1680,47,0,3
72,1604,94,3,0
80,1584,58,0,3
80,1604,58,0,3
80,1610,58,0,3
80,1617,58,0,3
80,1621,58,0,3
80,1632,58,0,3
80,1635,58,0,3
80,1640,58,0,3
80,1641,58,0,3
80,1647,58,0,3
80,1648,58,0,3
80,1649,58,0,3
80,1654,58,0,3
80,1658,58,0,3
80,1660,58,0,3
80,1667,58,0,3
80,1668,58,0,3
80,1670,58,0,3
80,1676,58,0,3
80,1678,58,0,3
80,1679,58,0,3
81,1635,59,0,3
83,1635,105,3,0
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
92,1649,70,0,3
92,1670,70,0,3
92,1679,70,0,3
92,1681,91,1,2
103,1649,81,0,3
103,1670,81,0,3
103,1673,102,1,2
103,1679,81,0,3
105,1649,127,3,0
105,1670,127,3,0
105,1679,127,3,0
106,1670,84,0,3
106,1679,84,0,3
111,1632,133,3,0
111,1647,133,3,0
112,1632,90,0,3
112,1647,90,0,3
113,1588,91,0,3
113,1589,91,0,3
113,1592,91,0,3
113,1593,91,0,3
113,1598,91,0,3
113,1602,91,0,3
113,1612,91,0,3
113,1616,91,0,3
113,1618,91,0,3
113,1622,91,0,3
113,1623,91,0,3
113,1628,91,0,3
113,1633,91,0,3
113,1638,91,0,3
113,1642,91,0,3
113,1643,91,0,3
113,1644,91,0,3
113,1645,91,0,3
113,1646,91,0,3
113,1655,91,0,3
113,1656,91,0,3
113,1659,91,0,3
113,1672,91,0,3
113,1680,91,0,3
117,1589,95,0,3
121,1589,143,3,0
124,1584,102,0,3
124,1589,102,0,3
124,1610,102,0,3
124,1617,102,0,3
124,1621,102,0,3
124,1632,102,0,3
124,1640,102,0,3
124,1641,102,0,3
124,1647,102,0,3
124,1648,102,0,3
124,1654,102,0,3
124,1658,102,0,3
124,1660,102,0,3
124,1667,102,0,3
124,1668,102,0,3
124,1676,102,0,3
124,1678,102,0,3
125,1589,103,0,3
125,1632,103,0,3
