3,1639,1565,3,3
3,1652,1565,3,3
14,1639,36,2,0
14,1652,36,2,0
15,1639,1577,3,3
15,1652,1577,3,3
22,1599,0,0,1
22,1661,0,0,1
25,1599,3,0,2
25,1634,3,0,2
25,1637,3,0,2
25,1661,3,0,2
26,1634,4,0,2
27,1634,5,0,2
28,1634,50,3,0
33,1634,55,3,0
36,1599,58,3,0
36,1634,58,3,0
36,1637,58,3,0
36,1661,58,3,0
37,1599,15,0,2
37,1637,15,0,2
37,1661,15,0,2
40,1661,62,3,0
43,1661,65,3,0
47,1596,25,0,3
47,1665,25,0,3
47,1677,25,0,3
48,1596,26,0,3
49,1596,27,0,3
56,1596,34,0,3
58,1596,80,3,0
58,1665,80,3,0
58,1677,80,3,0
59,1665,37,0,3
59,1677,37,0,3
66,1586,44,0,2
66,1627,44,0,2
66,1635,44,0,2
66,1651,44,0,2
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
70,1660,48,0,3
71,1660,49,0,3
77,1660,99,3,0
78,1660,56,0,3
79,1660,101,3,0
80,1586,102,3,0
80,1627,102,3,0
80,1635,102,3,0
80,1651,102,3,0
80,1660,102,3,0
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
88,1630,66,0,2
88,1670,66,0,2
88,1679,66,0,2
90,1615,112,3,0
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
92,1613,70,0,3
93,1613,71,0,3
100,1613,78,0,3
101,1613,123,3,0
102,1613,124,3,0
102,1615,124,3,0
102,1630,124,3,0
102,1649,124,3,0
102,1670,124,3,0
102,1679,124,3,0
103,1615,81,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
106,1630,128,3,0
109,1630,131,3,0
134,1584,156,3,0
135,1584,113,0,3
135,1646,113,0,3
136,1646,114,0,3
137,1646,115,0,3
138,1646,116,0,3
144,1646,122,0,3
146,1584,168,3,0
146,1646,168,3,0
147,1584,125,0,3
148,1584,170,3,0
158,1644,136,0,3
159,1644,137,0,3
160,1644,138,0,3
166,1644,144,0,3
168,1644,190,3,0
179,1602,157,0,3
180,1602,158,0,3
188,1602,166,0,3
190,1602,212,3,0
201,1654,179,0,3
202,1654,180,0,3
210,1654,188,0,3
212,1654,234,3,0
250,1682,228,0,3
251,1682,273,3,0
253,1682,231,0,3
254,1682,232,0,3
256,1682,278,3,0
276,1658,254,0,3
278,1658,300,3,0
