2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
2,1669,1564,3,3
15,1599,37,2,0
15,1625,37,2,0
15,1661,37,2,0
15,1669,37,2,0
16,1599,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
16,1669,1578,3,3
24,1671,2,0,2
24,1677,2,0,2
24,1683,2,0,2
37,1671,59,3,0
37,1677,59,3,0
37,1683,59,3,0
38,1671,16,0,2
38,1677,16,0,2
38,1683,16,0,2
47,1624,69,3,0
51,1604,73,3,0
51,1660,73,3,0
52,1660,74,3,0
55,1660,77,3,0
56,1604,34,0,3
56,1660,34,0,3
58,1604,80,3,0
58,1660,80,3,0
60,1624,38,0,3
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1679,91,3,0
73,1613,95,3,0
74,1613,96,3,0
80,1613,102,3,0
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1630,60,0,3
82,1631,60,0,3
82,1679,60,0,3
95,1589,117,3,0
95,1676,117,3,0
96,1589,118,3,0
100,1589,78,0,3
100,1676,78,0,3
102,1589,124,3,0
102,1676,124,3,0
113,1591,135,3,0
113,1617,135,3,0
117,1667,139,3,0
122,1667,100,0,3
124,1667,146,3,0
125,1591,103,0,3
125,1617,103,0,3
125,1667,103,0,3
126,1591,104,0,3
126,1617,104,0,3
137,1644,159,3,0
139,1644,161,3,0
144,1644,122,0,3
146,1644,168,3,0
147,1644,125,0,3
159,1587,181,3,0
159,1602,181,3,0
160,1587,138,0,3
160,1602,138,0,3
161,1587,183,3,0
161,1602,183,3,0
165,1587,143,0,3
165,1602,143,0,3
166,1587,144,0,3
166,1602,144,0,3
168,1587,190,3,0
168,1602,190,3,0
169,1587,147,0,3
169,1602,147,0,3
181,1643,203,3,0
183,1643,205,3,0
187,1643,165,0,3
188,1643,166,0,3
190,1643,212,3,0
191,1643,169,0,3
202,1641,180,0,3
203,1641,225,3,0
205,1641,227,3,0
211,1641,189,0,3
212,1641,234,3,0
213,1641,191,0,3
268,1621,290,3,0
268,1682,290,3,0
270,1621,248,0,3
270,1682,248,0,3
271,1682,293,3,0
277,1621,255,0,3
277,1682,255,0,3
290,1593,312,3,0
290,1648,312,3,0
290,1658,312,3,0
292,1593,270,0,3
292,1648,270,0,3
292,1658,270,0,3
299,1593,277,0,3
299,1648,277,0,3
299,1658,277,0,3
300,1593,322,3,0
300,1648,322,3,0
300,1658,322,3,0
312,1640,334,3,0
321,1640,299,0,3
322,1640,344,3,0
441,1668,463,3,0
458,1668,436,0,3
491,1600,513,3,0
491,1606,513,3,0
493,1600,515,3,0
496,1600,474,0,3
496,1606,474,0,3
497,1600,475,0,3
497,1606,475,0,3
498,1600,520,3,0
498,1606,520,3,0
598,1638,620,3,0
607,1638,585,0,3
608,1638,630,3,0
642,1655,664,3,0
645,1655,667,3,0
650,1655,628,0,3
651,1655,629,0,3
652,1655,674,3,0
685,1678,663,0,3
686,1678,708,3,0
705,1646,727,3,0
707,1646,685,0,3
708,1646,730,3,0
708,1662,730,3,0
708,1675,730,3,0
711,1662,733,3,0
711,1675,733,3,0
715,1675,737,3,0
716,1662,694,0,3
716,1675,694,0,3
718,1662,740,3,0
718,1675,740,3,0
720,1646,742,3,0
729,1654,707,0,3
741,1654,719,0,3
742,1654,764,3,0
751,1672,729,0,3
753,1611,775,3,0
763,1611,741,0,3
763,1672,741,0,3
764,1672,786,3,0
797,1623,819,3,0
798,1623,776,0,3
804,1623,826,3,0
807,1623,785,0,3
843,1645,821,0,3
844,1645,822,0,3
847,1645,825,0,3
848,1645,870,3,0
850,1645,828,0,3
865,1614,843,0,3
866,1614,844,0,3
872,1614,850,0,3
880,1616,858,0,2
880,1681,858,0,2
883,1616,861,0,3
883,1681,861,0,3
887,1610,865,0,3
887,1664,865,0,3
888,1610,866,0,3
892,1610,914,3,0
892,1664,914,3,0
894,1610,872,0,3
894,1664,872,0,3
896,1616,918,3,0
896,1681,918,3,0
909,1632,887,0,3
909,1647,887,0,3
910,1632,888,0,3
910,1647,888,0,3
912,1632,890,0,3
912,1647,890,0,3
914,1632,936,3,0
914,1647,936,3,0
916,1632,894,0,3
916,1647,894,0,3
917,1632,939,3,0
917,1647,939,3,0
929,1597,907,0,3
929,1666,907,0,3
931,1597,909,0,3
931,1666,909,0,3
932,1597,910,0,3
932,1666,910,0,3
935,1597,957,3,0
935,1666,957,3,0
936,1597,958,3,0
936,1666,958,3,0
938,1597,916,0,3
938,1666,916,0,3
939,1597,961,3,0
939,1666,961,3,0
951,1619,929,0,3
952,1619,974,3,0
953,1619,931,0,3
957,1619,979,3,0
958,1619,980,3,0
960,1619,938,0,3
961,1619,983,3,0
971,1608,949,0,3
983,1608,1005,3,0
1041,1601,1019,0,3
1045,1601,1067,3,0
1047,1601,1069,3,0
1057,1634,1035,0,3
1059,1634,1037,0,3
1059,1653,1037,0,3
1060,1634,1038,0,3
1060,1639,1038,0,3
1060,1653,1038,0,3
1062,1639,1084,3,0
1063,1639,1041,0,3
1069,1639,1091,3,0
1073,1634,1095,3,0
1079,1674,1057,0,3
1081,1674,1059,0,3
1082,1670,1060,0,3
1082,1674,1060,0,3
1084,1670,1106,3,0
1085,1670,1063,0,3
1091,1670,1113,3,0
1092,1670,1070,0,3
1095,1674,1117,3,0
1101,1596,1079,0,3
1103,1596,1081,0,3
1104,1586,1082,0,3
1104,1596,1082,0,3
1104,1627,1082,0,3
1104,1635,1082,0,3
1104,1651,1082,0,3
1104,1665,1082,0,3
1107,1586,1085,0,3
1107,1627,1085,0,3
1107,1635,1085,0,3
1107,1651,1085,0,3
1107,1665,1085,0,3
1113,1586,1135,3,0
1113,1627,1135,3,0
1113,1635,1135,3,0
1113,1651,1135,3,0
1113,1665,1135,3,0
1114,1586,1092,0,3
1114,1627,1092,0,3
1114,1635,1092,0,3
1114,1651,1092,0,3
1114,1665,1092,0,3
1117,1596,1139,3,0
1135,1590,1157,3,0
1135,1607,1157,3,0
1136,1590,1114,0,3
1136,1607,1114,0,3
1151,1649,1129,0,3
1156,1649,1178,3,0
1157,1649,1179,3,0
1158,1649,1136,0,3
1179,1615,1201,3,0
1180,1615,1158,0,3
1189,1659,1167,0,3
1191,1598,1169,0,3
1191,1659,1169,0,3
1191,1663,1169,0,3
1195,1584,1173,0,3
1200,1584,1222,3,0
1201,1584,1223,3,0
1201,1637,1223,3,0
1202,1584,1180,0,3
1202,1637,1180,0,3
1206,1659,1228,3,0
1277,1592,1255,0,3
1299,1633,1277,0,3
1302,1633,1280,0,3
1314,1633,1336,3,0
1315,1633,1337,3,0
1320,1650,1298,0,2
1321,1650,1299,0,3
1324,1650,1302,0,3
1336,1650,1358,3,0
1337,1650,1359,3,0
1340,1650,1318,0,3
1342,1636,1320,0,2
1343,1636,1321,0,3
1346,1636,1324,0,3
1359,1636,1381,3,0
