2,1639,24,2,0
2,1671,24,2,0
2,1683,24,2,0
17,1639,1579,3,3
17,1671,1579,3,3
17,1683,1579,3,3
18,1683,40,2,0
23,1661,45,3,0
24,1637,46,3,0
24,1661,46,3,0
28,1634,50,3,0
34,1634,12,0,2
35,1634,57,3,0
36,1634,14,0,2
37,1634,59,3,0
37,1637,59,3,0
37,1661,59,3,0
39,1637,17,0,2
39,1661,17,0,2
40,1661,62,3,0
41,1661,19,0,2
45,1603,67,3,0
45,1631,67,3,0
50,1596,72,3,0
50,1613,72,3,0
51,1613,29,0,3
52,1613,74,3,0
56,1613,34,0,3
58,1596,36,0,3
58,1613,36,0,3
59,1596,81,3,0
59,1603,81,3,0
59,1613,81,3,0
59,1631,81,3,0
59,1665,81,3,0
61,1603,39,0,3
61,1631,39,0,3
61,1665,39,0,3
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
71,1660,49,0,3
71,1676,49,0,3
72,1660,94,3,0
72,1676,94,3,0
73,1660,51,0,3
73,1676,51,0,3
74,1660,96,3,0
78,1660,56,0,3
80,1660,58,0,3
80,1676,58,0,3
81,1586,103,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
81,1676,103,3,0
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
84,1586,62,0,3
84,1627,62,0,3
84,1635,62,0,3
84,1651,62,0,3
89,1630,111,3,0
89,1670,111,3,0
89,1679,111,3,0
92,1630,114,3,0
92,1649,114,3,0
92,1670,114,3,0
92,1679,114,3,0
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
105,1630,83,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,84,0,3
106,1670,84,0,3
106,1679,84,0,3
107,1630,85,0,3
136,1584,158,3,0
136,1587,158,3,0
138,1587,160,3,0
139,1587,161,3,0
144,1587,166,3,0
146,1587,124,0,3
148,1584,170,3,0
158,1644,180,3,0
158,1646,180,3,0
160,1644,182,3,0
160,1646,182,3,0
161,1644,183,3,0
161,1646,183,3,0
169,1644,191,3,0
169,1646,191,3,0
202,1654,224,3,0
204,1654,226,3,0
205,1654,227,3,0
211,1654,189,0,3
212,1654,190,0,3
248,1682,270,3,0
251,1682,229,0,3
254,1682,276,3,0
257,1682,279,3,0
270,1658,292,3,0
271,1658,293,3,0
277,1658,255,0,3
279,1658,301,3,0
292,1640,314,3,0
301,1640,323,3,0
336,1672,358,3,0
345,1672,367,3,0
513,1606,535,3,0
515,1606,493,0,3
518,1606,540,3,0
520,1606,498,0,3
574,1604,552,0,3
589,1604,611,3,0
623,1655,645,3,0
628,1655,650,3,0
629,1655,607,0,3
684,1621,662,0,3
685,1621,707,3,0
689,1675,711,3,0
694,1675,716,3,0
695,1675,717,3,0
699,1621,721,3,0
706,1667,684,0,3
707,1667,729,3,0
707,1678,729,3,0
721,1667,743,3,0
722,1667,700,0,3
727,1589,749,3,0
730,1589,752,3,0
730,1593,752,3,0
730,1648,752,3,0
743,1589,765,3,0
743,1593,765,3,0
743,1648,765,3,0
745,1589,767,3,0
752,1663,774,3,0
754,1663,776,3,0
774,1598,796,3,0
774,1633,796,3,0
776,1598,798,3,0
776,1633,798,3,0
794,1641,772,0,3
809,1641,831,3,0
810,1641,788,0,3
842,1614,820,0,3
843,1614,865,3,0
844,1614,822,0,3
848,1614,870,3,0
850,1614,872,3,0
851,1614,829,0,3
863,1645,885,3,0
864,1645,842,0,3
865,1645,887,3,0
866,1645,844,0,3
870,1645,892,3,0
872,1645,894,3,0
873,1645,851,0,3
884,1585,862,0,3
884,1632,862,0,3
885,1585,907,3,0
885,1632,907,3,0
886,1585,864,0,3
886,1632,864,0,3
888,1585,866,0,3
888,1632,866,0,3
892,1585,914,3,0
892,1632,914,3,0
894,1585,916,3,0
894,1632,916,3,0
895,1585,873,0,3
895,1632,873,0,3
903,1616,881,0,3
903,1681,881,0,3
904,1616,926,3,0
904,1681,926,3,0
906,1610,884,0,3
906,1616,884,0,3
906,1622,884,0,3
906,1681,884,0,3
907,1610,929,3,0
907,1622,929,3,0
909,1610,887,0,3
909,1622,887,0,3
910,1610,888,0,3
911,1610,889,0,3
916,1610,938,3,0
916,1622,938,3,0
919,1616,941,3,0
919,1681,941,3,0
920,1616,942,3,0
920,1681,942,3,0
921,1616,943,3,0
921,1681,943,3,0
928,1619,906,0,3
928,1647,906,0,3
930,1619,908,0,3
930,1647,908,0,3
931,1619,909,0,3
931,1647,909,0,3
932,1619,910,0,3
932,1647,910,0,3
933,1619,955,3,0
933,1647,955,3,0
936,1619,914,0,3
936,1647,914,0,3
938,1619,960,3,0
938,1647,960,3,0
972,1605,950,0,3
972,1668,950,0,3
974,1668,952,0,3
981,1668,1003,3,0
983,1605,961,0,3
983,1668,961,0,3
994,1657,972,0,3
1018,1599,996,0,3
1018,1601,996,0,3
1019,1599,997,0,3
1019,1601,997,0,3
1020,1599,998,0,3
1020,1601,998,0,3
1021,1601,1043,3,0
1024,1599,1002,0,3
1024,1601,1002,0,3
1026,1599,1048,3,0
1026,1601,1048,3,0
1027,1599,1005,0,3
1027,1601,1005,0,3
