2,1590,1564,3,3
2,1607,1564,3,3
2,1625,1564,3,3
4,1590,1566,3,3
4,1607,1566,3,3
4,1625,1566,3,3
15,1590,37,2,0
15,1607,37,2,0
15,1625,37,2,0
16,1590,1578,3,3
16,1607,1578,3,3
16,1625,1578,3,3
22,1683,44,2,0
24,1671,2,0,2
24,1683,2,0,2
26,1671,4,0,2
26,1683,4,0,2
37,1671,59,3,0
37,1683,59,3,0
38,1671,16,0,2
38,1683,16,0,2
41,1683,19,0,2
44,1619,66,2,0
46,1615,24,0,3
46,1619,24,0,3
46,1624,24,0,3
48,1615,26,0,3
48,1619,26,0,3
48,1624,26,0,3
60,1615,38,0,3
60,1619,38,0,3
60,1624,38,0,3
62,1619,40,0,3
62,1624,40,0,3
63,1619,41,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
70,1589,48,0,3
70,1596,48,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
71,1589,49,0,3
71,1596,49,0,3
72,1589,50,0,3
72,1596,50,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1631,63,0,3
88,1647,110,2,0
89,1586,67,0,3
89,1647,67,0,3
90,1586,68,0,3
90,1647,68,0,3
92,1586,70,0,3
92,1647,70,0,3
92,1660,70,0,3
92,1667,70,0,3
92,1676,70,0,3
93,1660,71,0,3
93,1667,71,0,3
93,1676,71,0,3
95,1660,117,3,0
95,1667,117,3,0
95,1676,117,3,0
100,1660,78,0,3
100,1667,78,0,3
103,1586,125,3,0
103,1647,125,3,0
103,1660,125,3,0
103,1667,125,3,0
103,1676,125,3,0
104,1586,82,0,3
104,1647,82,0,3
105,1586,83,0,3
105,1647,83,0,3
107,1647,85,0,3
108,1647,130,3,0
109,1647,87,0,3
110,1630,132,2,0
111,1591,89,0,3
111,1630,89,0,3
112,1591,90,0,3
112,1630,90,0,3
113,1591,135,3,0
113,1630,135,3,0
114,1591,92,0,3
114,1616,92,0,3
114,1630,92,0,3
114,1681,92,0,3
115,1616,93,0,3
115,1681,93,0,3
121,1616,99,0,3
121,1681,99,0,3
122,1616,100,0,3
122,1681,100,0,3
125,1591,147,3,0
125,1616,147,3,0
125,1630,147,3,0
125,1681,147,3,0
126,1591,104,0,3
126,1630,104,0,3
127,1591,105,0,3
127,1630,105,0,3
129,1630,107,0,3
130,1630,152,3,0
131,1630,109,0,3
132,1601,154,2,0
133,1601,111,0,3
135,1601,157,3,0
136,1601,114,0,3
149,1601,127,0,3
154,1610,176,2,0
157,1610,179,3,0
158,1587,136,0,3
158,1610,136,0,3
158,1643,136,0,3
159,1587,137,0,3
159,1643,137,0,3
165,1587,143,0,3
165,1643,143,0,3
171,1610,149,0,3
172,1610,150,0,3
174,1610,196,3,0
