1,1658,2,1,0
2,1639,24,2,0
2,1652,24,2,0
2,1658,3,1,0
4,1634,26,2,0
4,1658,1566,3,3
5,1634,1567,3,3
5,1658,1567,3,3
6,1658,1568,3,3
12,1634,34,2,0
12,1658,1574,3,3
13,1634,1575,3,3
13,1658,1575,3,3
14,1634,36,2,0
14,1639,36,2,0
14,1652,36,2,0
15,1639,37,2,0
15,1652,37,2,0
15,1658,14,0,1
16,1658,15,0,1
17,1658,16,0,1
23,1658,24,2,1
24,1658,25,2,1
26,1658,4,0,2
27,1658,5,0,2
28,1658,6,0,2
34,1658,12,0,2
35,1658,13,0,2
36,1599,58,3,0
36,1637,58,3,0
36,1661,58,3,0
37,1599,59,3,0
37,1637,59,3,0
37,1658,36,1,2
37,1661,59,3,0
38,1658,37,1,2
39,1599,61,3,0
39,1658,38,1,2
39,1661,61,3,0
40,1661,18,0,2
45,1658,46,2,1
45,1665,67,3,0
45,1677,67,3,0
46,1658,47,2,1
48,1596,70,3,0
48,1658,26,0,3
49,1658,27,0,3
50,1658,28,0,3
56,1658,34,0,3
57,1596,35,0,3
57,1658,35,0,3
58,1596,80,3,0
58,1665,80,3,0
58,1677,80,3,0
59,1658,58,1,2
59,1665,81,3,0
59,1677,81,3,0
60,1658,59,1,2
61,1658,60,1,2
66,1627,44,0,2
66,1635,44,0,2
66,1651,44,0,2
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
67,1658,68,2,1
68,1658,69,2,1
70,1604,92,3,0
70,1658,48,0,3
70,1660,92,3,0
71,1658,49,0,3
72,1604,94,3,0
72,1658,50,0,3
72,1660,94,3,0
73,1660,51,0,3
78,1658,56,0,3
79,1604,57,0,3
79,1658,57,0,3
79,1660,57,0,3
80,1604,102,3,0
80,1627,102,3,0
80,1635,102,3,0
80,1651,102,3,0
80,1660,102,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1658,80,1,2
82,1658,81,1,2
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
83,1658,82,1,2
88,1630,66,0,2
88,1670,66,0,2
88,1679,66,0,2
89,1630,111,3,0
89,1649,111,3,0
89,1658,90,2,1
89,1670,111,3,0
89,1679,111,3,0
90,1658,91,2,1
91,1613,69,0,3
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
92,1658,70,0,3
93,1658,71,0,3
94,1658,72,0,3
95,1613,73,0,3
98,1613,120,3,0
99,1613,77,0,3
100,1658,78,0,3
101,1658,79,0,3
102,1613,124,3,0
102,1630,124,3,0
102,1649,124,3,0
102,1670,124,3,0
