1,1639,1563,3,3
2,1639,1564,3,3
2,1652,1564,3,3
14,1639,36,2,0
14,1652,36,2,0
15,1639,37,2,0
15,1652,37,2,0
22,1599,0,0,1
22,1661,0,0,1
23,1599,1,0,2
23,1637,1,0,2
23,1661,1,0,2
24,1599,2,0,2
24,1637,2,0,2
24,1661,2,0,2
26,1634,48,3,0
28,1634,50,3,0
33,1634,11,0,2
34,1634,12,0,2
35,1634,13,0,2
36,1599,58,3,0
36,1634,58,3,0
36,1637,58,3,0
36,1661,58,3,0
37,1599,59,3,0
37,1637,59,3,0
37,1661,59,3,0
39,1599,61,3,0
39,1661,61,3,0
40,1661,62,3,0
43,1661,65,3,0
46,1665,24,0,3
46,1677,24,0,3
48,1596,70,3,0
56,1596,34,0,3
57,1596,35,0,3
58,1596,80,3,0
58,1665,80,3,0
58,1677,80,3,0
66,1586,44,0,2
66,1627,44,0,2
66,1635,44,0,2
66,1651,44,0,2
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
70,1660,92,3,0
72,1660,94,3,0
73,1660,95,3,0
78,1660,56,0,3
79,1660,57,0,3
80,1586,102,3,0
80,1627,102,3,0
80,1635,102,3,0
80,1651,102,3,0
80,1660,102,3,0
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
88,1630,66,0,2
88,1670,66,0,2
88,1679,66,0,2
92,1613,114,3,0
93,1613,71,0,3
94,1613,116,3,0
95,1613,117,3,0
100,1613,78,0,3
101,1613,79,0,3
102,1613,124,3,0
102,1615,124,3,0
102,1630,124,3,0
102,1649,124,3,0
102,1670,124,3,0
102,1679,124,3,0
103,1615,81,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
104,1615,126,3,0
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
105,1630,127,3,0
105,1670,127,3,0
105,1679,127,3,0
106,1630,128,3,0
109,1630,131,3,0
136,1646,158,3,0
144,1646,122,0,3
145,1646,123,0,3
146,1584,168,3,0
146,1646,168,3,0
147,1584,125,0,3
158,1644,180,3,0
166,1644,144,0,3
167,1644,145,0,3
180,1602,202,3,0
187,1602,165,0,3
188,1602,166,0,3
189,1602,167,0,3
201,1654,223,3,0
202,1654,224,3,0
210,1654,188,0,3
246,1682,268,3,0
247,1682,269,3,0
249,1682,227,0,3
251,1682,273,3,0
270,1658,292,3,0
291,1640,313,3,0
335,1672,357,3,0
442,1673,464,3,0
489,1618,511,3,0
495,1618,517,3,0
497,1618,475,0,3
511,1606,533,3,0
513,1606,491,0,3
517,1606,539,3,0
574,1604,596,3,0
640,1676,662,3,0
655,1676,633,0,3
664,1655,642,0,3
666,1655,688,3,0
667,1655,645,0,3
668,1655,646,0,3
672,1655,694,3,0
673,1655,695,3,0
684,1621,706,3,0
686,1675,664,0,3
687,1675,709,3,0
688,1675,710,3,0
689,1675,667,0,3
693,1675,715,3,0
694,1675,716,3,0
695,1675,717,3,0
706,1667,728,3,0
706,1678,728,3,0
717,1608,739,3,0
721,1667,699,0,3
726,1589,748,2,0
728,1589,750,3,0
728,1593,750,3,0
728,1648,750,3,0
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
743,1589,721,0,3
747,1589,725,0,3
774,1598,752,0,3
774,1633,752,0,3
782,1633,804,3,0
783,1598,805,3,0
783,1633,805,3,0
784,1598,762,0,3
784,1633,762,0,3
792,1641,814,2,0
793,1641,815,3,0
794,1641,816,3,0
806,1641,784,0,3
807,1641,785,0,3
809,1641,787,0,3
840,1614,818,0,3
842,1614,820,0,3
844,1614,822,0,3
848,1614,870,3,0
849,1614,871,3,0
850,1614,828,0,3
862,1588,840,0,3
862,1628,840,0,3
862,1645,840,0,3
864,1588,842,0,3
864,1628,842,0,3
864,1645,842,0,3
865,1588,843,0,3
865,1628,843,0,3
865,1645,843,0,3
870,1588,892,3,0
870,1628,892,3,0
870,1645,892,3,0
871,1588,893,3,0
871,1628,893,3,0
871,1645,893,3,0
872,1588,850,0,3
872,1628,850,0,3
872,1645,850,0,3
884,1585,862,0,3
884,1632,862,0,3
885,1585,907,3,0
885,1632,907,3,0
886,1585,864,0,3
886,1632,864,0,3
887,1585,865,0,3
887,1632,865,0,3
888,1632,866,0,3
892,1585,914,3,0
892,1632,914,3,0
893,1585,915,3,0
893,1632,915,3,0
894,1585,872,0,3
894,1632,872,0,3
902,1616,924,2,0
902,1681,924,2,0
906,1610,884,0,3
906,1622,884,0,3
909,1610,887,0,3
910,1610,888,0,3
914,1610,936,3,0
914,1622,936,3,0
915,1610,937,3,0
915,1622,937,3,0
916,1610,894,0,3
916,1616,894,0,3
916,1622,894,0,3
916,1681,894,0,3
917,1616,939,3,0
917,1681,939,3,0
918,1616,896,0,3
918,1681,896,0,3
919,1616,897,0,3
919,1681,897,0,3
922,1616,944,3,0
922,1681,944,3,0
923,1616,901,0,3
923,1681,901,0,3
928,1619,906,0,3
928,1647,906,0,3
932,1619,910,0,3
932,1647,910,0,3
936,1619,958,3,0
936,1647,958,3,0
937,1619,959,3,0
937,1647,959,3,0
938,1611,916,0,3
938,1619,916,0,3
938,1647,916,0,3
972,1668,950,0,3
980,1668,1002,3,0
981,1668,1003,3,0
993,1657,971,0,3
1016,1601,994,0,3
1016,1683,994,0,3
1017,1601,995,0,3
1017,1683,995,0,3
1019,1601,1041,3,0
1019,1683,1041,3,0
1022,1601,1044,3,0
1023,1601,1045,3,0
1023,1683,1045,3,0
1024,1601,1046,3,0
1024,1683,1046,3,0
1036,1638,1014,0,3
1038,1603,1016,0,3
1038,1609,1016,0,3
1038,1625,1016,0,3
1038,1626,1016,0,3
1038,1629,1016,0,3
1038,1631,1016,0,3
1039,1603,1017,0,3
1039,1609,1017,0,3
1039,1625,1017,0,3
1039,1626,1017,0,3
1039,1629,1017,0,3
1039,1631,1017,0,3
1041,1603,1063,3,0
1041,1609,1063,3,0
1041,1626,1063,3,0
1041,1629,1063,3,0
1041,1631,1063,3,0
1049,1638,1071,3,0
1080,1653,1058,0,3
1083,1624,1061,0,3
1083,1671,1061,0,3
1084,1624,1062,0,3
1084,1671,1062,0,3
1102,1674,1080,0,3
1117,1674,1139,3,0
1118,1674,1096,0,3
1119,1674,1141,3,0
1124,1587,1102,0,3
1124,1643,1102,0,3
1139,1587,1161,3,0
1139,1643,1161,3,0
1140,1587,1118,0,3
1140,1643,1118,0,3
1148,1669,1170,3,0
1149,1669,1127,0,3
1171,1591,1149,0,3
1171,1617,1149,0,3
1212,1659,1190,0,3
1212,1663,1190,0,3
1227,1659,1249,3,0
1256,1592,1234,0,3
1256,1600,1234,0,3
1256,1662,1234,0,3
1322,1623,1300,0,3
1344,1650,1322,0,3
1359,1650,1381,3,0
1360,1650,1382,3,0
1366,1636,1344,0,3
1381,1636,1403,3,0
1410,1664,1388,0,3
1410,1680,1388,0,3
1425,1680,1447,3,0
1432,1656,1410,0,3
1447,1656,1469,3,0
1452,1595,1430,0,2
1454,1595,1432,0,3
1469,1595,1491,3,0
1518,1620,1496,0,2
1518,1642,1496,0,2
1520,1620,1498,0,3
1520,1642,1498,0,3
1533,1620,1511,0,3
1533,1642,1511,0,3
1535,1620,1557,3,0
1535,1642,1557,3,0
1539,1620,1561,3,0
1539,1642,1561,3,0
1540,1594,1518,0,2
1540,1597,1518,0,2
1540,1612,1518,0,2
1540,1666,1518,0,2
1542,1594,1520,0,3
1542,1597,1520,0,3
1542,1612,1520,0,3
1542,1666,1520,0,3
1543,1594,1521,0,3
1543,1597,1521,0,3
1543,1612,1521,0,3
1543,1666,1521,0,3
1554,1594,1576,3,0
1554,1597,1576,3,0
1554,1612,1576,3,0
1554,1666,1576,3,0
1555,1594,1533,0,3
1555,1597,1533,0,3
1555,1612,1533,0,3
1555,1666,1533,0,3
1557,1594,1579,3,0
1557,1597,1579,3,0
1557,1612,1579,3,0
1557,1666,1579,3,0
1561,1612,1583,3,0
1563,1590,1541,0,3
1563,1607,1541,0,3
1564,1590,1542,0,3
1564,1607,1542,0,3
1576,1590,14,3,3
1576,1607,14,3,3
