2,1639,1564,3,3
4,1634,26,2,0
4,1639,26,2,0
14,1634,1576,3,3
26,1599,48,3,0
26,1637,48,3,0
26,1669,48,3,0
40,1599,62,3,0
48,1627,70,3,0
48,1651,70,3,0
48,1677,70,3,0
70,1604,92,3,0
70,1619,92,3,0
72,1604,94,3,0
80,1604,58,0,3
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
92,1649,114,3,0
92,1670,114,3,0
92,1679,114,3,0
113,1632,135,3,0
113,1647,135,3,0
114,1589,136,3,0
114,1632,136,3,0
114,1647,136,3,0
115,1589,137,3,0
116,1589,138,3,0
122,1589,144,3,0
127,1632,149,3,0
127,1647,149,3,0
128,1632,150,3,0
128,1647,150,3,0
130,1632,108,0,3
130,1647,108,0,3
131,1632,153,3,0
131,1647,153,3,0
135,1584,157,3,0
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
136,1584,158,3,0
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1617,158,3,0
136,1646,158,3,0
136,1681,158,3,0
137,1616,159,3,0
137,1646,159,3,0
137,1681,159,3,0
138,1616,160,3,0
138,1646,160,3,0
138,1681,160,3,0
139,1616,161,3,0
139,1646,161,3,0
139,1681,161,3,0
140,1616,118,0,3
140,1681,118,0,3
143,1616,165,3,0
143,1681,165,3,0
144,1616,166,3,0
144,1646,166,3,0
144,1681,166,3,0
149,1584,171,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1610,172,3,0
152,1610,130,0,3
155,1601,133,0,3
157,1601,179,3,0
158,1601,180,3,0
158,1644,180,3,0
160,1644,182,3,0
167,1644,189,3,0
170,1601,192,3,0
171,1601,193,3,0
172,1601,194,3,0
173,1601,195,3,0
181,1602,203,3,0
181,1643,203,3,0
187,1602,209,3,0
187,1643,209,3,0
188,1602,210,3,0
188,1643,210,3,0
313,1593,335,3,0
313,1672,335,3,0
314,1593,292,0,3
314,1672,292,0,3
335,1640,357,3,0
335,1678,357,3,0
445,1659,467,3,0
446,1659,424,0,3
447,1659,469,3,0
450,1659,428,0,3
452,1659,474,3,0
453,1659,475,3,0
464,1668,486,3,0
467,1618,489,3,0
468,1618,446,0,3
469,1618,491,3,0
474,1618,496,3,0
475,1618,497,3,0
478,1668,500,3,0
489,1650,511,3,0
490,1650,468,0,3
491,1650,513,3,0
494,1650,472,0,3
496,1650,518,3,0
497,1650,519,3,0
577,1656,599,3,0
578,1656,556,0,3
579,1656,601,3,0
582,1656,560,0,3
598,1680,576,0,3
599,1680,621,3,0
600,1680,578,0,3
601,1680,623,3,0
604,1680,582,0,3
618,1676,640,3,0
619,1676,597,0,3
620,1638,598,0,3
620,1676,598,0,3
621,1638,643,3,0
622,1638,600,0,3
631,1638,653,3,0
631,1676,653,3,0
632,1676,654,3,0
666,1655,644,0,3
667,1655,689,3,0
672,1655,694,3,0
675,1655,697,3,0
684,1621,706,3,0
684,1667,706,3,0
686,1621,664,0,3
686,1667,664,0,3
697,1621,719,3,0
697,1667,719,3,0
698,1621,720,3,0
698,1667,720,3,0
699,1621,721,3,0
699,1667,721,3,0
708,1592,686,0,3
708,1660,686,0,3
709,1592,731,3,0
710,1592,688,0,3
711,1592,733,3,0
716,1592,738,3,0
717,1592,739,3,0
719,1592,741,3,0
719,1660,741,3,0
720,1660,742,3,0
721,1660,699,0,3
728,1648,750,3,0
728,1658,750,3,0
730,1636,708,0,3
730,1648,708,0,3
730,1658,708,0,3
732,1636,710,0,3
741,1636,763,3,0
741,1648,763,3,0
741,1658,763,3,0
742,1648,764,3,0
742,1658,764,3,0
752,1598,730,0,3
752,1654,730,0,3
