2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
2,1669,1564,3,3
15,1599,37,2,0
15,1625,37,2,0
15,1661,37,2,0
15,1669,37,2,0
16,1599,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
16,1669,1578,3,3
24,1671,2,0,2
24,1677,2,0,2
24,1683,2,0,2
37,1671,59,3,0
37,1677,59,3,0
37,1683,59,3,0
38,1671,16,0,2
38,1677,16,0,2
38,1683,16,0,2
40,1683,18,0,2
46,1624,24,0,3
51,1604,29,0,3
56,1604,78,3,0
57,1604,79,3,0
59,1604,81,3,0
59,1624,81,3,0
60,1624,38,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1630,88,2,0
66,1631,88,2,0
66,1679,88,2,0
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1679,45,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1679,46,0,3
73,1613,51,0,3
74,1613,96,3,0
77,1613,99,3,0
79,1613,101,3,0
81,1603,103,3,0
81,1609,103,3,0
81,1613,103,3,0
81,1626,103,3,0
81,1629,103,3,0
81,1630,103,3,0
81,1631,103,3,0
81,1679,103,3,0
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1630,60,0,3
82,1631,60,0,3
82,1679,60,0,3
85,1630,63,0,3
87,1630,109,3,0
89,1586,67,0,3
90,1586,68,0,3
92,1586,114,3,0
92,1589,114,3,0
92,1660,114,3,0
92,1676,114,3,0
95,1589,73,0,3
95,1660,73,0,3
95,1676,73,0,3
96,1589,118,3,0
96,1660,118,3,0
101,1589,123,3,0
101,1660,123,3,0
101,1676,123,3,0
103,1586,125,3,0
103,1589,125,3,0
103,1660,125,3,0
103,1676,125,3,0
104,1586,82,0,3
105,1586,127,3,0
111,1591,89,0,3
111,1617,89,0,3
112,1591,90,0,3
112,1617,90,0,3
114,1591,136,3,0
114,1617,136,3,0
114,1667,136,3,0
117,1667,95,0,3
125,1591,147,3,0
125,1617,147,3,0
125,1667,147,3,0
126,1591,104,0,3
126,1617,104,0,3
127,1591,149,3,0
127,1617,149,3,0
158,1587,180,3,0
158,1602,180,3,0
168,1587,190,3,0
168,1602,190,3,0
180,1643,202,3,0
181,1643,159,0,3
182,1643,160,0,3
190,1643,212,3,0
202,1641,224,3,0
204,1641,182,0,3
212,1641,234,3,0
268,1621,290,3,0
268,1682,290,3,0
272,1682,294,3,0
274,1682,252,0,3
278,1621,300,3,0
278,1682,300,3,0
290,1593,312,3,0
290,1648,312,3,0
290,1658,312,3,0
300,1593,322,3,0
300,1648,322,3,0
300,1658,322,3,0
312,1640,334,3,0
322,1640,344,3,0
441,1668,419,0,3
458,1668,436,0,3
494,1600,472,0,3
494,1606,472,0,3
498,1600,520,3,0
498,1606,520,3,0
600,1638,578,0,3
608,1638,630,3,0
609,1638,587,0,3
644,1655,622,0,3
646,1655,624,0,3
652,1655,674,3,0
653,1655,631,0,3
666,1653,644,0,3
674,1653,696,3,0
675,1653,653,0,3
697,1678,675,0,3
705,1644,683,0,3
705,1646,683,0,3
708,1644,730,3,0
708,1646,730,3,0
708,1662,730,3,0
708,1675,730,3,0
710,1662,688,0,3
710,1675,688,0,3
718,1662,740,3,0
718,1675,740,3,0
719,1644,697,0,3
719,1646,697,0,3
719,1662,697,0,3
719,1675,697,0,3
721,1644,699,0,3
721,1646,699,0,3
727,1654,705,0,3
728,1654,750,3,0
730,1654,752,3,0
741,1654,719,0,3
750,1672,772,3,0
751,1672,729,0,3
752,1611,774,3,0
752,1672,774,3,0
753,1611,775,3,0
762,1611,784,3,0
763,1611,741,0,3
763,1672,741,0,3
774,1663,796,3,0
775,1663,797,3,0
783,1663,761,0,3
784,1663,806,3,0
785,1663,763,0,3
804,1623,782,0,3
805,1623,783,0,3
806,1623,828,3,0
807,1623,785,0,3
843,1645,865,3,0
844,1645,822,0,3
847,1645,825,0,3
848,1645,826,0,3
849,1645,827,0,3
851,1645,829,0,3
865,1595,887,3,0
865,1614,887,3,0
866,1614,844,0,3
869,1614,847,0,3
871,1595,849,0,3
871,1614,849,0,3
873,1595,851,0,3
873,1614,851,0,3
881,1616,903,3,0
881,1681,903,3,0
882,1616,904,3,0
882,1681,904,3,0
884,1610,862,0,3
884,1616,862,0,3
884,1664,862,0,3
884,1681,862,0,3
887,1610,909,3,0
887,1664,909,3,0
888,1610,866,0,3
893,1610,871,0,3
893,1664,871,0,3
895,1610,873,0,3
895,1616,873,0,3
895,1664,873,0,3
895,1681,873,0,3
896,1616,918,3,0
896,1681,918,3,0
897,1616,875,0,3
897,1681,875,0,3
898,1616,920,3,0
898,1681,920,3,0
899,1616,921,3,0
899,1681,921,3,0
901,1616,879,0,3
901,1681,879,0,3
906,1585,884,0,3
906,1632,884,0,3
906,1647,884,0,3
909,1585,931,3,0
909,1632,931,3,0
909,1647,931,3,0
910,1632,888,0,3
910,1647,888,0,3
913,1632,935,3,0
913,1647,935,3,0
917,1585,895,0,3
917,1632,895,0,3
917,1647,895,0,3
928,1597,906,0,3
928,1666,906,0,3
932,1597,910,0,3
932,1666,910,0,3
935,1597,957,3,0
935,1666,957,3,0
939,1597,917,0,3
939,1666,917,0,3
950,1619,928,0,3
954,1619,932,0,3
960,1619,938,0,3
972,1608,950,0,3
1016,1605,994,0,3
1016,1657,994,0,3
1038,1601,1016,0,3
1042,1601,1020,0,3
1048,1601,1026,0,3
1057,1634,1079,3,0
1058,1634,1036,0,3
1060,1634,1038,0,3
1060,1639,1038,0,3
1070,1639,1048,0,3
1073,1634,1051,0,3
1074,1634,1096,3,0
1078,1674,1056,0,2
1079,1674,1101,3,0
1080,1674,1058,0,3
1082,1635,1060,0,3
1082,1670,1060,0,3
1082,1674,1060,0,3
1092,1635,1070,0,3
1092,1670,1070,0,3
1095,1674,1073,0,3
1096,1674,1118,3,0
1101,1596,1123,3,0
1102,1596,1080,0,3
1104,1596,1082,0,3
1104,1627,1082,0,3
1104,1651,1082,0,3
1104,1665,1082,0,3
1114,1627,1092,0,3
1114,1651,1092,0,3
1114,1665,1092,0,3
1118,1596,1140,3,0
1126,1590,1104,0,3
1126,1607,1104,0,3
1136,1590,1114,0,3
1136,1607,1114,0,3
1156,1649,1178,3,0
1158,1649,1136,0,3
1180,1615,1158,0,3
1188,1659,1166,0,2
1189,1659,1211,3,0
1200,1584,1222,3,0
1202,1584,1180,0,3
1202,1637,1180,0,3
1206,1659,1228,3,0
1268,1652,1246,0,3
1277,1592,1299,3,0
1299,1633,1321,3,0
1301,1633,1323,3,0
1321,1650,1343,3,0
1335,1650,1357,3,0
1338,1650,1360,3,0
1339,1650,1317,0,3
1340,1650,1318,0,3
1343,1636,1365,3,0
1357,1636,1379,3,0
