2,1637,1564,3,3
2,1639,1564,3,3
3,1637,1565,3,3
3,1639,1565,3,3
4,1634,26,2,0
4,1637,26,2,0
4,1639,26,2,0
12,1634,1574,3,3
13,1634,1575,3,3
14,1634,1576,3,3
16,1637,1578,3,3
16,1639,1578,3,3
22,1599,0,0,1
24,1599,2,0,2
24,1669,2,0,2
26,1599,48,3,0
26,1669,48,3,0
45,1627,23,0,3
48,1627,70,3,0
66,1619,44,0,2
66,1670,44,0,2
67,1615,45,0,3
67,1619,45,0,3
67,1670,45,0,3
70,1604,92,3,0
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
80,1604,58,0,3
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
84,1619,62,0,3
84,1670,62,0,3
88,1629,66,0,2
88,1679,66,0,2
90,1629,68,0,3
90,1679,68,0,3
92,1589,114,3,0
92,1629,114,3,0
92,1679,114,3,0
102,1589,80,0,3
104,1629,126,3,0
104,1679,126,3,0
105,1629,83,0,3
105,1679,83,0,3
106,1629,84,0,3
106,1679,84,0,3
110,1632,88,0,2
110,1647,88,0,2
112,1632,90,0,3
112,1647,90,0,3
114,1632,136,3,0
114,1647,136,3,0
127,1632,105,0,3
127,1647,105,0,3
128,1632,106,0,3
128,1647,106,0,3
130,1632,108,0,3
130,1647,108,0,3
131,1632,153,3,0
131,1647,153,3,0
132,1610,110,0,2
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
142,1616,120,0,3
142,1681,120,0,3
143,1616,165,3,0
143,1681,165,3,0
146,1616,124,0,3
146,1644,124,0,3
146,1646,124,0,3
146,1681,124,0,3
150,1610,128,0,3
152,1610,130,0,3
153,1610,175,3,0
154,1601,132,0,2
156,1601,134,0,3
169,1601,191,3,0
172,1601,150,0,3
175,1601,197,3,0
187,1602,209,3,0
187,1643,209,3,0
189,1602,167,0,3
189,1643,167,0,3
191,1602,213,3,0
191,1643,213,3,0
205,1674,227,3,0
209,1674,231,3,0
213,1674,235,3,0
313,1593,291,0,3
313,1648,291,0,3
313,1672,291,0,3
323,1593,345,3,0
323,1648,345,3,0
323,1672,345,3,0
335,1678,313,0,3
345,1678,367,3,0
445,1659,423,0,3
449,1659,427,0,3
450,1659,472,3,0
451,1659,473,3,0
454,1659,476,3,0
465,1668,487,3,0
467,1618,445,0,3
473,1618,495,3,0
476,1618,498,3,0
479,1668,457,0,3
489,1650,467,0,3
494,1650,516,3,0
495,1650,517,3,0
497,1650,519,3,0
498,1650,520,3,0
499,1650,521,3,0
583,1656,605,3,0
585,1656,607,3,0
586,1656,608,3,0
587,1656,609,3,0
603,1680,581,0,3
605,1680,627,3,0
607,1680,629,3,0
608,1680,630,3,0
609,1680,631,3,0
617,1676,595,0,3
619,1676,641,3,0
629,1638,651,3,0
630,1638,652,3,0
631,1638,653,3,0
631,1676,653,3,0
663,1621,685,3,0
664,1621,642,0,3
675,1621,697,3,0
685,1667,707,3,0
686,1667,664,0,3
707,1640,729,3,0
707,1660,729,3,0
708,1592,686,0,3
708,1640,686,0,3
708,1660,686,0,3
708,1662,686,0,3
709,1592,687,0,3
709,1662,687,0,3
716,1592,738,3,0
716,1662,738,3,0
717,1592,739,3,0
717,1662,739,3,0
718,1592,740,3,0
718,1662,740,3,0
730,1636,708,0,3
730,1658,708,0,3
732,1636,754,3,0
738,1636,760,3,0
739,1636,761,3,0
740,1636,762,3,0
751,1654,773,3,0
752,1598,730,0,3
752,1654,730,0,3
761,1598,783,3,0
762,1598,784,3,0
763,1598,741,0,3
763,1654,741,0,3
765,1654,743,0,3
770,1641,792,2,0
772,1641,794,3,0
773,1641,795,3,0
774,1611,752,0,3
774,1641,752,0,3
818,1612,796,0,3
818,1623,796,0,3
822,1612,844,3,0
825,1612,847,3,0
826,1612,848,3,0
828,1612,850,3,0
828,1623,850,3,0
840,1588,818,0,3
840,1620,818,0,3
840,1642,818,0,3
844,1588,822,0,3
844,1620,822,0,3
844,1642,822,0,3
848,1588,870,3,0
848,1620,870,3,0
848,1642,870,3,0
850,1588,872,3,0
850,1620,872,3,0
850,1642,872,3,0
862,1628,840,0,3
872,1628,894,3,0
884,1622,862,0,3
894,1622,916,3,0
906,1673,884,0,3
916,1673,938,3,0
930,1661,908,0,3
935,1661,913,0,3
938,1661,960,3,0
946,1613,968,2,0
948,1613,970,3,0
951,1594,929,0,3
951,1630,929,0,3
951,1666,929,0,3
952,1594,930,0,3
952,1630,930,0,3
952,1666,930,0,3
957,1630,935,0,3
959,1594,981,3,0
959,1630,981,3,0
959,1666,981,3,0
961,1594,939,0,3
961,1613,939,0,3
961,1630,939,0,3
961,1666,939,0,3
964,1613,986,3,0
992,1608,1014,3,0
997,1683,975,0,3
1005,1608,983,0,3
1005,1683,983,0,3
1027,1625,1005,0,3
1037,1605,1015,0,3
1049,1603,1027,0,3
1049,1605,1027,0,3
1049,1609,1027,0,3
1049,1626,1027,0,3
1049,1631,1027,0,3
1058,1653,1080,3,0
1059,1653,1037,0,3
1063,1624,1085,3,0
1071,1624,1049,0,3
1071,1653,1049,0,3
1093,1671,1071,0,3
1102,1682,1124,3,0
1103,1682,1081,0,3
1105,1586,1127,3,0
1105,1635,1127,3,0
1105,1651,1127,3,0
1115,1586,1093,0,3
1115,1635,1093,0,3
1115,1651,1093,0,3
1115,1682,1093,0,3
1117,1682,1095,0,3
1120,1682,1142,3,0
1121,1682,1099,0,3
1123,1587,1145,3,0
1124,1587,1146,3,0
1124,1596,1146,3,0
1125,1587,1103,0,3
1125,1596,1103,0,3
1127,1665,1149,3,0
1127,1677,1149,3,0
1137,1587,1115,0,3
1137,1596,1115,0,3
1137,1665,1115,0,3
1137,1677,1115,0,3
1140,1587,1162,3,0
1149,1590,1171,3,0
1149,1607,1171,3,0
1159,1590,1137,0,3
1159,1607,1137,0,3
1171,1649,1193,3,0
1181,1649,1159,0,3
1211,1663,1233,3,0
1213,1663,1191,0,3
1215,1584,1237,3,0
1215,1652,1237,3,0
1227,1663,1249,3,0
1233,1600,1255,3,0
1235,1600,1213,0,3
1249,1600,1271,3,0
1250,1600,1272,3,0
1253,1600,1231,0,3
1323,1606,1301,0,3
1323,1633,1301,0,3
1323,1675,1301,0,3
1335,1606,1313,0,3
1335,1633,1313,0,3
1335,1675,1313,0,3
1338,1606,1360,3,0
1338,1675,1360,3,0
1340,1606,1362,3,0
1341,1606,1319,0,3
1345,1655,1323,0,3
1357,1655,1335,0,3
1360,1655,1382,3,0
1363,1655,1341,0,3
1409,1664,1431,3,0
1411,1664,1389,0,3
1423,1664,1401,0,3
1431,1595,1453,3,0
1433,1595,1411,0,3
1445,1595,1423,0,3
1477,1585,1455,0,3
1478,1585,1500,3,0
1499,1645,1477,0,3
1500,1645,1522,3,0
1540,1597,1518,0,2
1543,1597,1521,0,3
1544,1597,1566,3,0
1555,1597,1577,3,0
1557,1597,1579,3,0
1562,1614,1540,0,2
1564,1614,1542,0,3
1565,1614,1543,0,3
1566,1614,4,3,3
1581,1614,1559,0,3
